i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.04,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.04,3.92,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.04,3.92,4.81,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.04,3.92,4.81,5.71,,,,,,,,,,,,
8,0.51,1.31,2.15,3.04,3.92,4.81,5.71,6.62,,,,,,,,,,,
9,0.51,1.31,2.15,3.04,3.92,4.81,5.71,6.62,7.54,,,,,,,,,,
10,0.51,1.31,2.15,3.04,3.92,4.81,5.71,6.62,7.54,8.46,,,,,,,,,
11,0.51,1.31,2.15,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,,,,,,,,
12,0.51,1.31,2.15,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.32,,,,,,,
13,0.51,1.31,2.15,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.25,,,,,,
14,0.51,1.31,2.15,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,,,,,
15,0.51,1.31,2.15,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.12,,,,
16,0.51,1.31,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.46,9.38,10.31,11.24,12.18,13.12,14.05,,,
17,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.14,13.08,14.02,14.96,,
18,0.46,1.22,2.04,2.91,3.77,4.66,5.55,6.45,7.36,8.27,9.19,10.12,11.04,11.97,12.90,13.84,14.77,15.71,
19,0.31,0.95,1.70,2.48,3.29,4.13,4.98,5.84,6.72,7.60,8.49,9.38,10.28,11.18,12.09,13.00,13.91,14.83,15.75
