i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.14,,,,,,,,,,,,,,,,,,
3,7.93,8.67,9.14,,,,,,,,,,,,,,,,,
4,7.47,8.21,8.68,9.13,,,,,,,,,,,,,,,,
5,7.00,7.75,8.22,8.67,9.10,,,,,,,,,,,,,,,
6,6.54,7.28,7.75,8.20,8.64,9.06,,,,,,,,,,,,,,
7,6.08,6.82,7.29,7.74,8.17,8.59,9.01,,,,,,,,,,,,,
8,5.61,6.36,6.83,7.28,7.71,8.13,8.54,8.95,,,,,,,,,,,,
9,5.15,5.89,6.36,6.81,7.25,7.67,8.08,8.48,8.88,,,,,,,,,,,
10,4.69,5.43,5.90,6.35,6.78,7.20,7.62,8.02,8.42,8.81,,,,,,,,,,
11,4.22,4.97,5.44,5.89,6.32,6.74,7.15,7.56,7.96,8.35,8.74,,,,,,,,,
12,3.76,4.50,4.97,5.42,5.86,6.28,6.69,7.09,7.49,7.89,8.27,8.66,,,,,,,,
13,3.30,4.04,4.51,4.96,5.39,5.81,6.23,6.63,7.03,7.42,7.81,8.20,8.58,,,,,,,
14,2.83,3.58,4.05,4.50,4.93,5.35,5.76,6.17,6.57,6.96,7.35,7.73,8.11,8.49,,,,,,
15,2.37,3.11,3.58,4.03,4.47,4.89,5.30,5.70,6.10,6.50,6.88,7.27,7.65,8.03,8.40,,,,,
16,1.91,2.65,3.12,3.57,4.00,4.42,4.83,5.24,5.64,6.03,6.42,6.80,7.18,7.56,7.94,8.31,,,,
17,1.44,2.18,2.65,3.10,3.53,3.95,4.36,4.77,5.16,5.56,5.94,6.33,6.71,7.09,7.46,7.83,8.20,,,
18,0.98,1.71,2.17,2.61,3.04,3.45,3.86,4.26,4.66,5.05,5.43,5.81,6.19,6.57,6.94,7.31,7.68,8.04,,
19,0.49,1.20,1.62,2.04,2.44,2.84,3.22,3.61,3.99,4.36,4.73,5.10,5.47,5.83,6.20,6.56,6.92,7.27,7.63,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
