i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.84,,,,,,,,,,,,,,,,,,
3,3.38,3.64,4.01,,,,,,,,,,,,,,,,,
4,3.18,3.43,3.81,4.17,,,,,,,,,,,,,,,,
5,2.97,3.23,3.60,3.96,4.31,,,,,,,,,,,,,,,
6,2.77,3.02,3.40,3.76,4.11,4.45,,,,,,,,,,,,,,
7,2.56,2.81,3.19,3.55,3.90,4.25,4.59,,,,,,,,,,,,,
8,2.36,2.61,2.98,3.34,3.70,4.04,4.38,4.72,,,,,,,,,,,,
9,2.15,2.40,2.78,3.14,3.49,3.84,4.18,4.52,4.85,,,,,,,,,,,
10,1.95,2.20,2.57,2.93,3.29,3.63,3.97,4.31,4.65,4.98,,,,,,,,,,
11,1.74,1.99,2.37,2.73,3.08,3.43,3.77,4.11,4.44,4.78,5.11,,,,,,,,,
12,1.53,1.79,2.16,2.52,2.87,3.22,3.56,3.90,4.24,4.57,4.90,5.24,,,,,,,,
13,1.33,1.58,1.96,2.32,2.67,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,,,,,,,
14,1.12,1.38,1.75,2.11,2.46,2.81,3.15,3.49,3.83,4.16,4.49,4.82,5.15,5.50,,,,,,
15,0.92,1.17,1.55,1.91,2.26,2.60,2.95,3.28,3.62,3.96,4.29,4.62,4.95,5.29,5.60,,,,,
16,0.71,0.97,1.34,1.70,2.05,2.40,2.74,3.08,3.42,3.75,4.08,4.41,4.74,5.09,5.40,5.75,,,,
17,0.51,0.76,1.13,1.49,1.85,2.19,2.53,2.87,3.21,3.54,3.88,4.21,4.54,4.87,5.19,5.55,5.50,,,
18,0.30,0.55,0.93,1.29,1.64,1.98,2.33,2.66,3.00,3.33,3.67,4.00,4.33,4.65,4.98,5.34,5.46,3.25,,
19,0.11,0.35,0.71,1.07,1.41,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.07,4.40,4.74,5.06,5.34,5.03,-41.04,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
