i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.15,,,,,,,,,,,,,,,,
4,0.34,1.23,2.15,3.08,,,,,,,,,,,,,,,
5,0.34,1.23,2.15,3.08,4.01,,,,,,,,,,,,,,
6,0.34,1.23,2.15,3.08,4.01,4.96,,,,,,,,,,,,,
7,0.34,1.23,2.15,3.08,4.01,4.96,5.90,,,,,,,,,,,,
8,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,,,,,,,,,,,
9,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,,,,,,,,,,
10,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,,,,,,,,,
11,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,,,,,,,,
12,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,,,,,,,
13,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,,,,,,
14,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,,,,,
15,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,13.57,,,,
16,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,13.56,14.53,,,
17,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.71,10.67,11.63,12.60,13.56,14.52,15.49,,
18,0.33,1.21,2.12,3.05,3.98,4.92,5.87,6.82,7.77,8.72,9.68,10.64,11.59,12.56,13.52,14.48,15.44,16.42,
19,0.25,1.09,1.97,2.87,3.78,4.71,5.64,6.57,7.51,8.45,9.40,10.35,11.30,12.25,13.20,14.16,15.11,16.07,17.04
