i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.14,,,,,,,,,,,,,,,,
4,0.51,1.30,2.14,3.01,,,,,,,,,,,,,,,
5,0.51,1.30,2.14,3.01,3.87,,,,,,,,,,,,,,
6,0.51,1.30,2.14,3.01,3.87,4.76,,,,,,,,,,,,,
7,0.51,1.30,2.14,3.01,3.87,4.76,5.65,,,,,,,,,,,,
8,0.51,1.30,2.14,3.01,3.87,4.76,5.65,6.55,,,,,,,,,,,
9,0.51,1.30,2.14,3.01,3.87,4.76,5.65,6.55,7.47,,,,,,,,,,
10,0.51,1.30,2.14,3.01,3.87,4.76,5.65,6.55,7.47,8.38,,,,,,,,,
11,0.51,1.30,2.14,3.01,3.87,4.76,5.65,6.55,7.47,8.38,9.30,,,,,,,,
12,0.51,1.30,2.14,3.01,3.87,4.76,5.65,6.55,7.47,8.38,9.30,10.23,,,,,,,
13,0.51,1.30,2.14,3.01,3.87,4.76,5.65,6.55,7.47,8.38,9.30,10.23,11.16,,,,,,
14,0.51,1.30,2.14,3.01,3.87,4.76,5.65,6.55,7.47,8.38,9.30,10.23,11.16,12.09,,,,,
15,0.51,1.30,2.14,3.01,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.02,,,,
16,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.55,7.46,8.37,9.29,10.22,11.15,12.08,13.01,13.95,,,
17,0.50,1.28,2.12,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.91,14.84,,
18,0.44,1.19,2.00,2.86,3.71,4.58,5.46,6.35,7.25,8.16,9.08,9.99,10.92,11.84,12.77,13.70,14.63,15.56,
19,0.30,0.93,1.64,2.40,3.20,4.02,4.85,5.70,6.57,7.44,8.32,9.20,10.09,10.99,11.89,12.79,13.70,14.61,15.52
