i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.19,,,,,,,,,,,,,,,,
4,0.52,1.32,2.19,3.04,,,,,,,,,,,,,,,
5,0.52,1.32,2.19,3.04,3.91,,,,,,,,,,,,,,
6,0.52,1.32,2.19,3.04,3.91,4.80,,,,,,,,,,,,,
7,0.52,1.32,2.19,3.04,3.91,4.80,5.70,,,,,,,,,,,,
8,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,,,,,,,,,,,
9,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,,,,,,,,,,
10,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.45,,,,,,,,,
11,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.45,9.37,,,,,,,,
12,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.45,9.37,10.30,,,,,,,
13,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.45,9.37,10.30,11.23,,,,,,
14,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.30,11.23,12.16,,,,,
15,0.52,1.32,2.19,3.04,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.30,11.23,12.16,13.10,,,,
16,0.52,1.32,2.18,3.03,3.91,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.03,,,
17,0.51,1.30,2.17,3.01,3.88,4.77,5.67,6.57,7.49,8.40,9.33,10.25,11.18,12.12,13.05,13.99,14.93,,
18,0.46,1.22,2.04,2.90,3.76,4.64,5.52,6.42,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.73,15.66,
19,0.31,0.96,1.69,2.46,3.27,4.09,4.94,5.80,6.67,7.54,8.43,9.32,10.21,11.11,12.02,12.92,13.84,14.75,15.67
