i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.79,,,,,,,,,,,,,,,,,,
3,5.10,5.48,5.90,,,,,,,,,,,,,,,,,
4,4.79,5.17,5.59,5.99,,,,,,,,,,,,,,,,
5,4.48,4.86,5.28,5.68,6.06,,,,,,,,,,,,,,,
6,4.17,4.55,4.97,5.37,5.75,6.12,,,,,,,,,,,,,,
7,3.86,4.24,4.66,5.06,5.44,5.81,6.18,,,,,,,,,,,,,
8,3.55,3.93,4.35,4.75,5.13,5.50,5.87,6.23,,,,,,,,,,,,
9,3.24,3.62,4.04,4.44,4.82,5.19,5.56,5.92,6.28,,,,,,,,,,,
10,2.93,3.31,3.73,4.13,4.51,4.88,5.25,5.61,5.97,6.32,,,,,,,,,,
11,2.62,3.01,3.42,3.82,4.20,4.57,4.94,5.30,5.66,6.01,6.37,,,,,,,,,
12,2.31,2.70,3.11,3.51,3.89,4.27,4.63,4.99,5.35,5.70,6.06,6.40,,,,,,,,
13,2.00,2.39,2.80,3.20,3.58,3.96,4.32,4.68,5.04,5.40,5.75,6.10,6.44,,,,,,,
14,1.69,2.08,2.49,2.89,3.27,3.65,4.01,4.37,4.73,5.09,5.44,5.79,6.13,6.48,,,,,,
15,1.38,1.77,2.18,2.58,2.96,3.34,3.70,4.06,4.42,4.78,5.13,5.48,5.82,6.17,6.51,,,,,
16,1.07,1.46,1.88,2.27,2.65,3.03,3.39,3.75,4.11,4.47,4.82,5.17,5.51,5.86,6.20,6.54,,,,
17,0.76,1.15,1.57,1.96,2.34,2.72,3.08,3.44,3.80,4.15,4.51,4.85,5.20,5.55,5.89,6.23,6.57,,,
18,0.46,0.84,1.25,1.65,2.03,2.40,2.76,3.12,3.48,3.83,4.18,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,
19,0.17,0.52,0.92,1.30,1.67,2.04,2.39,2.75,3.09,3.44,3.79,4.13,4.47,4.81,5.14,5.48,5.82,6.15,6.48,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
