i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.49,,,,,,,,,,,,,,,,,
3,0.60,1.49,2.42,,,,,,,,,,,,,,,,
4,0.60,1.49,2.42,3.35,,,,,,,,,,,,,,,
5,0.60,1.49,2.42,3.35,4.29,,,,,,,,,,,,,,
6,0.60,1.49,2.42,3.35,4.29,5.24,,,,,,,,,,,,,
7,0.60,1.49,2.42,3.35,4.29,5.24,6.19,,,,,,,,,,,,
8,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,,,,,,,,,,,
9,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,8.10,,,,,,,,,,
10,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.06,,,,,,,,,
11,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.06,10.02,,,,,,,,
12,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.06,10.02,10.98,,,,,,,
13,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.95,,,,,,
14,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.95,12.91,,,,,
15,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.95,12.91,13.88,,,,
16,0.60,1.49,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.95,12.91,13.88,14.85,,,
17,0.59,1.49,2.41,3.35,4.29,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.94,12.91,13.87,14.84,15.82,,
18,0.58,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.07,9.03,9.99,10.95,11.91,12.87,13.84,14.81,15.78,16.90,
19,0.49,1.36,2.25,3.16,4.09,5.02,5.96,6.90,7.84,8.79,9.74,10.69,11.65,12.60,13.56,14.52,15.48,16.49,17.50
