i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.58,,,,,,,,,,,,,,,,,,
3,6.65,7.18,7.63,,,,,,,,,,,,,,,,,
4,6.25,6.78,7.23,7.66,,,,,,,,,,,,,,,,
5,5.85,6.38,6.83,7.26,7.68,,,,,,,,,,,,,,,
6,5.45,5.98,6.43,6.86,7.28,7.68,,,,,,,,,,,,,,
7,5.05,5.58,6.03,6.46,6.88,7.28,7.67,,,,,,,,,,,,,
8,4.65,5.18,5.63,6.06,6.48,6.88,7.27,7.66,,,,,,,,,,,,
9,4.25,4.78,5.24,5.66,6.08,6.48,6.87,7.26,7.64,,,,,,,,,,,
10,3.85,4.38,4.84,5.27,5.68,6.08,6.47,6.86,7.24,7.61,,,,,,,,,,
11,3.45,3.98,4.44,4.87,5.28,5.68,6.07,6.46,6.84,7.21,7.59,,,,,,,,,
12,3.05,3.59,4.04,4.47,4.88,5.28,5.67,6.06,6.44,6.81,7.19,7.55,,,,,,,,
13,2.65,3.19,3.64,4.07,4.48,4.88,5.27,5.66,6.04,6.41,6.79,7.15,7.52,,,,,,,
14,2.25,2.79,3.24,3.67,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.75,7.12,7.48,,,,,,
15,1.85,2.39,2.84,3.27,3.68,4.08,4.47,4.86,5.24,5.62,5.99,6.36,6.72,7.08,7.44,,,,,
16,1.45,1.99,2.44,2.87,3.28,3.68,4.07,4.46,4.84,5.22,5.59,5.95,6.32,6.68,7.04,7.40,,,,
17,1.05,1.59,2.04,2.47,2.88,3.28,3.67,4.06,4.44,4.81,5.18,5.55,5.91,6.28,6.64,6.99,7.35,,,
18,0.66,1.18,1.63,2.05,2.46,2.86,3.25,3.63,4.01,4.39,4.75,5.12,5.48,5.84,6.20,6.56,6.91,7.27,,
19,0.28,0.77,1.19,1.59,1.99,2.37,2.74,3.11,3.48,3.84,4.20,4.56,4.92,5.27,5.62,5.97,6.32,6.66,7.01,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
