i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.52,,,,,,,,,,,,,,,,,,
3,3.06,3.34,3.70,,,,,,,,,,,,,,,,,
4,2.87,3.16,3.52,3.87,,,,,,,,,,,,,,,,
5,2.69,2.98,3.34,3.69,4.03,,,,,,,,,,,,,,,
6,2.51,2.79,3.15,3.50,3.85,4.19,,,,,,,,,,,,,,
7,2.33,2.61,2.97,3.32,3.66,4.00,4.34,,,,,,,,,,,,,
8,2.14,2.43,2.79,3.14,3.48,3.82,4.16,4.49,,,,,,,,,,,,
9,1.96,2.25,2.61,2.96,3.30,3.64,3.97,4.31,4.64,,,,,,,,,,,
10,1.78,2.06,2.42,2.77,3.12,3.46,3.79,4.12,4.46,4.79,,,,,,,,,,
11,1.59,1.88,2.24,2.59,2.93,3.27,3.61,3.94,4.27,4.60,4.94,,,,,,,,,
12,1.41,1.70,2.06,2.41,2.75,3.09,3.43,3.76,4.09,4.42,4.75,5.07,,,,,,,,
13,1.23,1.51,1.87,2.22,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.89,5.20,,,,,,,
14,1.05,1.33,1.69,2.04,2.39,2.72,3.06,3.39,3.72,4.05,4.38,4.71,5.02,1.78,,,,,,
15,0.86,1.15,1.51,1.86,2.20,2.54,2.88,3.21,3.54,3.87,4.20,4.53,4.84,2.28,-135.96,,,,,
16,0.68,0.97,1.33,1.68,2.02,2.36,2.70,3.03,3.36,3.69,4.02,4.35,4.66,2.78,-104.89,-358.40,,,,
17,0.50,0.78,1.14,1.49,1.84,2.18,2.51,2.85,3.18,3.51,3.83,4.16,4.48,3.28,-73.84,-257.95,-14742.60,,,
18,0.32,0.60,0.96,1.31,1.65,1.99,2.33,2.66,2.99,3.32,3.65,3.98,4.30,3.77,-42.82,-157.45,-8782.62,-463975.70,,
19,0.14,0.41,0.77,1.11,1.45,1.79,2.12,2.45,2.78,3.10,3.43,3.76,4.08,4.22,-9.65,-48.47,-2440.50,-141806.32,-4277690.21,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
