i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,7.92,,,,,,,,,,,,,,,,,,
3,6.94,7.51,7.96,,,,,,,,,,,,,,,,,
4,6.52,7.09,7.55,7.98,,,,,,,,,,,,,,,,
5,6.11,6.68,7.13,7.57,7.99,,,,,,,,,,,,,,,
6,5.69,6.26,6.72,7.15,7.57,7.98,,,,,,,,,,,,,,
7,5.28,5.85,6.30,6.74,7.16,7.56,7.96,,,,,,,,,,,,,
8,4.86,5.43,5.89,6.32,6.74,7.15,7.55,7.94,,,,,,,,,,,,
9,4.45,5.02,5.47,5.91,6.33,6.73,7.13,7.52,7.91,,,,,,,,,,,
10,4.03,4.60,5.06,5.49,5.91,6.32,6.72,7.11,7.49,7.87,,,,,,,,,,
11,3.62,4.19,4.64,5.08,5.50,5.90,6.30,6.69,7.08,7.46,7.83,,,,,,,,,
12,3.20,3.77,4.23,4.66,5.08,5.49,5.89,6.28,6.66,7.04,7.42,7.79,,,,,,,,
13,2.79,3.36,3.81,4.25,4.67,5.07,5.47,5.86,6.25,6.63,7.00,7.38,7.74,,,,,,,
14,2.37,2.94,3.40,3.83,4.25,4.66,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,,,,,
15,1.96,2.53,2.98,3.42,3.84,4.24,4.64,5.03,5.42,5.80,6.17,6.55,6.91,7.28,7.64,,,,,
16,1.55,2.11,2.57,3.00,3.42,3.83,4.23,4.62,5.00,5.38,5.76,6.13,6.50,6.86,7.23,7.59,,,,
17,1.13,1.70,2.15,2.59,3.00,3.41,3.81,4.20,4.58,4.96,5.34,5.71,6.08,6.44,6.81,7.17,7.53,,,
18,0.72,1.28,1.73,2.16,2.57,2.97,3.37,3.76,4.14,4.52,4.89,5.26,5.63,5.99,6.35,6.71,7.07,7.43,,
19,0.31,0.84,1.26,1.67,2.07,2.45,2.83,3.21,3.58,3.94,4.31,4.67,5.02,5.38,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
