i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.65,,,,,,,,,,,,,,,,,,
3,4.09,4.40,4.79,,,,,,,,,,,,,,,,,
4,3.84,4.15,4.54,4.92,,,,,,,,,,,,,,,,
5,3.59,3.90,4.30,4.67,5.03,,,,,,,,,,,,,,,
6,3.34,3.66,4.05,4.42,4.79,5.14,,,,,,,,,,,,,,
7,3.10,3.41,3.80,4.17,4.54,4.89,5.25,,,,,,,,,,,,,
8,2.85,3.16,3.55,3.93,4.29,4.65,5.00,5.35,,,,,,,,,,,,
9,2.60,2.91,3.31,3.68,4.04,4.40,4.75,5.10,5.44,,,,,,,,,,,
10,2.35,2.67,3.06,3.43,3.80,4.15,4.50,4.85,5.20,5.54,,,,,,,,,,
11,2.11,2.42,2.81,3.18,3.55,3.90,4.26,4.60,4.95,5.29,5.63,,,,,,,,,
12,1.86,2.17,2.56,2.94,3.30,3.66,4.01,4.36,4.70,5.04,5.38,5.72,,,,,,,,
13,1.61,1.92,2.32,2.69,3.05,3.41,3.76,4.11,4.45,4.79,5.13,5.47,5.81,,,,,,,
14,1.36,1.68,2.07,2.44,2.81,3.16,3.51,3.86,4.21,4.55,4.89,5.22,5.56,5.90,,,,,,
15,1.12,1.43,1.82,2.19,2.56,2.91,3.27,3.61,3.96,4.30,4.64,4.98,5.31,5.65,5.98,,,,,
16,0.87,1.18,1.57,1.95,2.31,2.67,3.02,3.37,3.71,4.05,4.39,4.73,5.07,5.40,5.73,6.07,,,,
17,0.62,0.93,1.33,1.70,2.06,2.42,2.77,3.12,3.46,3.80,4.14,4.48,4.82,5.15,5.48,5.82,6.15,,,
18,0.38,0.69,1.08,1.45,1.81,2.17,2.52,2.86,3.21,3.55,3.89,4.23,4.56,4.89,5.23,5.56,5.89,6.22,,
19,0.15,0.44,0.82,1.18,1.53,1.88,2.23,2.57,2.91,3.25,3.58,3.91,4.25,4.58,4.91,5.24,5.56,5.89,6.22,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
