i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.69,,,,,,,,,,,,,,,,,,
3,4.96,5.40,5.80,,,,,,,,,,,,,,,,,
4,4.66,5.10,5.50,5.89,,,,,,,,,,,,,,,,
5,4.37,4.80,5.21,5.59,5.97,,,,,,,,,,,,,,,
6,4.07,4.50,4.91,5.30,5.67,6.04,,,,,,,,,,,,,,
7,3.77,4.21,4.61,5.00,5.38,5.74,6.11,,,,,,,,,,,,,
8,3.47,3.91,4.31,4.70,5.08,5.45,5.81,6.17,,,,,,,,,,,,
9,3.18,3.61,4.02,4.40,4.78,5.15,5.51,5.87,6.22,,,,,,,,,,,
10,2.88,3.31,3.72,4.11,4.48,4.85,5.21,5.57,5.92,6.28,,,,,,,,,,
11,2.58,3.02,3.42,3.81,4.19,4.55,4.92,5.27,5.63,5.98,6.33,,,,,,,,,
12,2.28,2.72,3.12,3.51,3.89,4.26,4.62,4.98,5.33,5.68,6.03,6.37,,,,,,,,
13,1.99,2.42,2.83,3.21,3.59,3.96,4.32,4.68,5.03,5.38,5.73,6.08,6.42,,,,,,,
14,1.69,2.12,2.53,2.92,3.29,3.66,4.02,4.38,4.73,5.09,5.43,5.78,6.12,6.47,,,,,,
15,1.39,1.83,2.23,2.62,3.00,3.36,3.73,4.08,4.44,4.79,5.14,5.48,5.83,6.17,6.51,,,,,
16,1.09,1.53,1.93,2.32,2.70,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.53,5.87,6.21,6.55,,,,
17,0.80,1.23,1.64,2.02,2.40,2.77,3.13,3.49,3.84,4.19,4.54,4.88,5.23,5.57,5.91,6.25,6.59,,,
18,0.50,0.93,1.34,1.72,2.10,2.46,2.82,3.18,3.53,3.88,4.23,4.57,4.92,5.26,5.60,5.94,6.27,6.61,,
19,0.22,0.63,1.02,1.39,1.75,2.11,2.47,2.82,3.16,3.51,3.85,4.19,4.53,4.86,5.20,5.53,5.87,6.20,6.53,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
