i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.34,,,,,,,,,,,,,,,,,
3,0.49,1.34,2.24,,,,,,,,,,,,,,,,
4,0.49,1.34,2.24,3.15,,,,,,,,,,,,,,,
5,0.49,1.34,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.49,1.34,2.24,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.49,1.34,2.24,3.15,4.07,5.00,5.93,,,,,,,,,,,,
8,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,,,,,,,,,,,
9,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,7.80,,,,,,,,,,
10,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,,,,,,,,,
11,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,,,,,,,,
12,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.64,,,,,,,
13,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.64,11.58,,,,,,
14,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.64,11.58,12.53,,,,,
15,0.49,1.34,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.53,13.48,,,,
16,0.49,1.34,2.24,3.15,4.07,4.99,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.53,13.48,14.43,,,
17,0.49,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.62,11.57,12.51,13.47,14.42,15.37,,
18,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.77,7.71,8.65,9.59,10.53,11.48,12.42,13.37,14.32,15.27,16.23,
19,0.34,1.09,1.91,2.77,3.65,4.54,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.69,15.63,16.57
