i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.90,,,,,,,,,,,,,,,,,,
3,4.29,4.64,5.03,,,,,,,,,,,,,,,,,
4,4.04,4.38,4.77,5.15,,,,,,,,,,,,,,,,
5,3.78,4.12,4.52,4.89,5.26,,,,,,,,,,,,,,,
6,3.52,3.86,4.26,4.63,5.00,5.36,,,,,,,,,,,,,,
7,3.26,3.61,4.00,4.37,4.74,5.10,5.45,,,,,,,,,,,,,
8,3.00,3.35,3.74,4.12,4.48,4.84,5.19,5.54,,,,,,,,,,,,
9,2.74,3.09,3.48,3.86,4.22,4.58,4.94,5.28,5.63,,,,,,,,,,,
10,2.48,2.83,3.22,3.60,3.96,4.32,4.68,5.03,5.37,5.72,,,,,,,,,,
11,2.23,2.57,2.96,3.34,3.71,4.06,4.42,4.77,5.11,5.46,5.80,,,,,,,,,
12,1.97,2.31,2.71,3.08,3.45,3.81,4.16,4.51,4.86,5.20,5.54,5.88,,,,,,,,
13,1.71,2.05,2.45,2.82,3.19,3.55,3.90,4.25,4.60,4.94,5.28,5.62,5.96,,,,,,,
14,1.45,1.80,2.19,2.56,2.93,3.29,3.64,3.99,4.34,4.68,5.02,5.36,5.70,6.04,,,,,,
15,1.19,1.54,1.93,2.30,2.67,3.03,3.38,3.73,4.08,4.42,4.76,5.10,5.44,5.78,6.11,,,,,
16,0.93,1.28,1.67,2.05,2.41,2.77,3.12,3.47,3.82,4.16,4.51,4.84,5.18,5.52,5.85,6.19,,,,
17,0.67,1.02,1.41,1.79,2.15,2.51,2.86,3.21,3.56,3.90,4.25,4.58,4.92,5.26,5.59,5.93,6.26,,,
18,0.42,0.76,1.15,1.52,1.89,2.25,2.60,2.95,3.29,3.64,3.98,4.32,4.65,4.99,5.32,5.66,5.99,6.32,,
19,0.17,0.50,0.88,1.24,1.60,1.95,2.30,2.64,2.98,3.32,3.65,3.99,4.32,4.65,4.99,5.32,5.64,5.97,6.30,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
