i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.28,,,,,,,,,,,,,,,,
4,0.60,1.41,2.28,3.15,,,,,,,,,,,,,,,
5,0.60,1.41,2.28,3.15,4.04,,,,,,,,,,,,,,
6,0.60,1.41,2.28,3.15,4.04,4.94,,,,,,,,,,,,,
7,0.60,1.41,2.28,3.15,4.04,4.94,5.85,,,,,,,,,,,,
8,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,,,,,,,,,,,
9,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,,,,,,,,,,
10,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.55,,,,,,,,
12,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,,,,,,,
13,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,,,,,,
14,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.35,,,,,
15,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.41,12.35,13.29,,,,
16,0.59,1.40,2.27,3.14,4.03,4.94,5.85,6.76,7.69,8.61,9.54,10.47,11.41,12.35,13.28,14.23,,,
17,0.59,1.39,2.26,3.13,4.01,4.91,5.82,6.74,7.66,8.58,9.51,10.44,11.38,12.31,13.25,14.19,15.14,,
18,0.52,1.31,2.17,3.02,3.90,4.80,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.02,14.96,15.90,
19,0.35,1.04,1.80,2.60,3.43,4.28,5.14,6.01,6.89,7.78,8.68,9.58,10.48,11.39,12.30,13.22,14.13,15.05,15.98
