i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.04,,,,,,,,,,,,,,,,,,
3,4.40,4.78,5.17,,,,,,,,,,,,,,,,,
4,4.14,4.51,4.91,5.28,,,,,,,,,,,,,,,,
5,3.87,4.25,4.64,5.02,5.39,,,,,,,,,,,,,,,
6,3.61,3.99,4.38,4.76,5.12,5.48,,,,,,,,,,,,,,
7,3.34,3.72,4.11,4.49,4.86,5.22,5.57,,,,,,,,,,,,,
8,3.08,3.46,3.85,4.23,4.59,4.95,5.31,5.66,,,,,,,,,,,,
9,2.82,3.19,3.59,3.96,4.33,4.69,5.04,5.39,5.74,,,,,,,,,,,
10,2.55,2.93,3.32,3.70,4.07,4.43,4.78,5.13,5.48,5.82,,,,,,,,,,
11,2.29,2.67,3.06,3.44,3.80,4.16,4.52,4.87,5.21,5.56,5.90,,,,,,,,,
12,2.02,2.40,2.80,3.17,3.54,3.90,4.25,4.60,4.95,5.29,5.64,5.98,,,,,,,,
13,1.76,2.14,2.53,2.91,3.27,3.63,3.99,4.34,4.69,5.03,5.37,5.71,6.05,,,,,,,
14,1.50,1.88,2.27,2.64,3.01,3.37,3.72,4.08,4.42,4.77,5.11,5.45,5.79,6.12,,,,,,
15,1.23,1.61,2.00,2.38,2.75,3.11,3.46,3.81,4.16,4.50,4.85,5.19,5.52,5.86,6.20,,,,,
16,0.97,1.35,1.74,2.12,2.48,2.84,3.20,3.55,3.89,4.24,4.58,4.92,5.26,5.60,5.93,6.27,,,,
17,0.71,1.08,1.48,1.85,2.22,2.58,2.93,3.28,3.63,3.97,4.32,4.66,4.99,5.33,5.67,6.00,6.33,,,
18,0.44,0.82,1.21,1.58,1.95,2.31,2.66,3.01,3.36,3.70,4.04,4.38,4.72,5.06,5.39,5.73,6.06,6.39,,
19,0.19,0.55,0.93,1.29,1.65,2.00,2.35,2.69,3.04,3.37,3.71,4.05,4.38,4.71,5.05,5.38,5.71,6.03,6.36,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
