i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.51,,,,,,,,,,,,,,,,,
3,0.63,1.51,2.42,,,,,,,,,,,,,,,,
4,0.63,1.51,2.42,3.34,,,,,,,,,,,,,,,
5,0.63,1.51,2.42,3.34,4.27,,,,,,,,,,,,,,
6,0.63,1.51,2.42,3.34,4.27,5.21,,,,,,,,,,,,,
7,0.63,1.51,2.42,3.34,4.27,5.21,6.15,,,,,,,,,,,,
8,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,,,,,,,,,,,
9,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,,,,,,,,,,
10,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,,,,,,,,,
11,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,,,,,,,,
12,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.90,,,,,,,
13,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.90,11.85,,,,,,
14,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.90,11.85,12.81,,,,,
15,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.90,11.85,12.81,13.77,,,,
16,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.89,11.85,12.81,13.77,14.73,,,
17,0.63,1.50,2.41,3.33,4.26,5.20,6.14,7.08,8.03,8.98,9.93,10.89,11.84,12.80,13.76,14.72,15.68,,
18,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.66,15.61,16.58,
19,0.49,1.31,2.17,3.06,3.96,4.88,5.79,6.72,7.65,8.58,9.52,10.46,11.40,12.35,13.29,14.24,15.19,16.14,17.09
