i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.47,,,,,,,,,,,,,,,,,,
3,6.55,7.08,7.53,,,,,,,,,,,,,,,,,
4,6.16,6.69,7.13,7.56,,,,,,,,,,,,,,,,
5,5.76,6.29,6.74,7.17,7.58,,,,,,,,,,,,,,,
6,5.37,5.90,6.35,6.77,7.18,7.58,,,,,,,,,,,,,,
7,4.98,5.51,5.96,6.38,6.79,7.19,7.58,,,,,,,,,,,,,
8,4.58,5.11,5.56,5.99,6.40,6.80,7.19,7.57,,,,,,,,,,,,
9,4.19,4.72,5.17,5.60,6.01,6.40,6.79,7.18,7.55,,,,,,,,,,,
10,3.80,4.33,4.78,5.20,5.61,6.01,6.40,6.78,7.16,7.53,,,,,,,,,,
11,3.40,3.93,4.38,4.81,5.22,5.62,6.01,6.39,6.77,7.14,7.51,,,,,,,,,
12,3.01,3.54,3.99,4.42,4.83,5.22,5.61,6.00,6.38,6.75,7.12,7.48,,,,,,,,
13,2.62,3.15,3.60,4.02,4.43,4.83,5.22,5.60,5.98,6.36,6.72,7.09,7.45,,,,,,,
14,2.23,2.76,3.21,3.63,4.04,4.44,4.83,5.21,5.59,5.96,6.33,6.70,7.06,7.42,,,,,,
15,1.83,2.36,2.81,3.24,3.65,4.05,4.44,4.82,5.20,5.57,5.94,6.30,6.67,7.03,7.39,,,,,
16,1.44,1.97,2.42,2.84,3.25,3.65,4.04,4.42,4.80,5.18,5.54,5.91,6.27,6.63,6.99,7.35,,,,
17,1.05,1.58,2.02,2.45,2.86,3.26,3.65,4.03,4.41,4.78,5.15,5.51,5.88,6.24,6.59,6.95,7.30,,,
18,0.66,1.18,1.62,2.05,2.45,2.85,3.23,3.61,3.99,4.36,4.73,5.09,5.45,5.81,6.17,6.52,6.88,7.23,,
19,0.28,0.77,1.19,1.59,1.98,2.36,2.74,3.11,3.47,3.83,4.19,4.54,4.90,5.25,5.60,5.95,6.29,6.64,6.98,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
