i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.16,,,,,,,,,,,,,,,,,,
3,7.13,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.70,7.32,7.78,8.21,,,,,,,,,,,,,,,,
5,6.28,6.90,7.35,7.79,8.21,,,,,,,,,,,,,,,
6,5.86,6.47,6.93,7.37,7.79,8.20,,,,,,,,,,,,,,
7,5.44,6.05,6.51,6.95,7.37,7.77,8.17,,,,,,,,,,,,,
8,5.01,5.63,6.09,6.52,6.94,7.35,7.75,8.14,,,,,,,,,,,,
9,4.59,5.21,5.66,6.10,6.52,6.93,7.33,7.72,8.10,,,,,,,,,,,
10,4.17,4.78,5.24,5.68,6.10,6.51,6.90,7.30,7.68,8.06,,,,,,,,,,
11,3.75,4.36,4.82,5.26,5.67,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,,,
12,3.32,3.94,4.40,4.83,5.25,5.66,6.06,6.45,6.84,7.22,7.60,7.97,,,,,,,,
13,2.90,3.51,3.97,4.41,4.83,5.24,5.64,6.03,6.41,6.80,7.17,7.55,7.92,,,,,,,
14,2.48,3.09,3.55,3.99,4.41,4.81,5.21,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,,,
15,2.05,2.67,3.13,3.56,3.98,4.39,4.79,5.18,5.57,5.95,6.33,6.70,7.07,7.44,7.80,,,,,
16,1.63,2.25,2.70,3.14,3.56,3.97,4.37,4.76,5.14,5.53,5.90,6.28,6.65,7.01,7.38,7.74,,,,
17,1.21,1.82,2.28,2.71,3.13,3.54,3.94,4.33,4.72,5.10,5.47,5.85,6.22,6.58,6.95,7.31,7.67,,,
18,0.79,1.39,1.84,2.28,2.69,3.10,3.49,3.88,4.26,4.64,5.02,5.39,5.76,6.12,6.48,6.85,7.20,7.56,,
19,0.37,0.95,1.37,1.78,2.17,2.56,2.94,3.31,3.68,4.05,4.41,4.77,5.13,5.49,5.84,6.20,6.55,6.90,7.25,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
