i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.93,8.51,,,,,,,,,,,,,,,,,,
3,7.48,8.06,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.61,8.10,8.55,,,,,,,,,,,,,,,,
5,6.58,7.16,7.65,8.10,8.54,,,,,,,,,,,,,,,
6,6.13,6.71,7.20,7.65,8.09,8.51,,,,,,,,,,,,,,
7,5.68,6.26,6.74,7.20,7.64,8.06,8.48,,,,,,,,,,,,,
8,5.23,5.80,6.29,6.75,7.19,7.61,8.03,8.43,,,,,,,,,,,,
9,4.77,5.35,5.84,6.30,6.73,7.16,7.58,7.98,8.38,,,,,,,,,,,
10,4.32,4.90,5.39,5.84,6.28,6.71,7.12,7.53,7.93,8.33,,,,,,,,,,
11,3.87,4.45,4.94,5.39,5.83,6.26,6.67,7.08,7.48,7.87,8.26,,,,,,,,,
12,3.42,4.00,4.49,4.94,5.38,5.81,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,,
13,2.97,3.55,4.04,4.49,4.93,5.35,5.77,6.18,6.58,6.97,7.36,7.75,8.13,,,,,,,
14,2.52,3.10,3.58,4.04,4.48,4.90,5.32,5.72,6.13,6.52,6.91,7.29,7.68,8.05,,,,,,
15,2.06,2.64,3.13,3.59,4.02,4.45,4.87,5.27,5.67,6.07,6.46,6.84,7.22,7.60,7.98,,,,,
16,1.61,2.19,2.68,3.13,3.57,4.00,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.90,,,,
17,1.16,1.74,2.23,2.68,3.12,3.54,3.95,4.36,4.76,5.15,5.54,5.93,6.31,6.69,7.06,7.43,7.80,,,
18,0.71,1.28,1.76,2.21,2.64,3.06,3.47,3.88,4.27,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,
19,0.30,0.81,1.25,1.67,2.08,2.48,2.88,3.26,3.64,4.02,4.39,4.76,5.13,5.49,5.86,6.22,6.57,6.93,7.28,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
