i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.71,,,,,,,,,,,,,,,,,
3,0.92,1.71,2.56,,,,,,,,,,,,,,,,
4,0.92,1.71,2.56,3.46,,,,,,,,,,,,,,,
5,0.92,1.71,2.56,3.46,4.37,,,,,,,,,,,,,,
6,0.92,1.71,2.56,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.92,1.71,2.56,3.46,4.37,5.28,6.19,,,,,,,,,,,,
8,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,,,,,,,,,,,
9,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,8.04,,,,,,,,,,
10,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,,,,,,,,,
11,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,,,,,,,,
12,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.82,,,,,,,
13,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,8.04,8.96,9.89,10.82,11.76,,,,,,
14,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,11.76,12.69,,,,,
15,0.92,1.71,2.56,3.46,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,13.63,,,,
16,0.92,1.71,2.56,3.46,4.36,5.27,6.19,7.10,8.03,8.95,9.88,10.81,11.75,12.68,13.62,14.56,,,
17,0.91,1.69,2.54,3.43,4.34,5.24,6.16,7.07,8.00,8.92,9.85,10.78,11.71,12.65,13.58,14.52,15.46,,
18,0.84,1.60,2.43,3.31,4.20,5.10,6.01,6.92,7.83,8.75,9.68,10.60,11.53,12.46,13.39,14.33,15.26,16.20,
19,0.51,1.25,2.03,2.85,3.68,4.53,5.39,6.26,7.14,8.03,8.92,9.82,10.72,11.62,12.53,13.44,14.36,15.27,16.19
