i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.40,,,,,,,,,,,,,,,,,
3,0.59,1.40,2.28,,,,,,,,,,,,,,,,
4,0.59,1.40,2.28,3.15,,,,,,,,,,,,,,,
5,0.59,1.40,2.28,3.15,4.05,,,,,,,,,,,,,,
6,0.59,1.40,2.28,3.15,4.05,4.95,,,,,,,,,,,,,
7,0.59,1.40,2.28,3.15,4.05,4.95,5.87,,,,,,,,,,,,
8,0.59,1.40,2.28,3.15,4.05,4.95,5.87,6.79,,,,,,,,,,,
9,0.59,1.40,2.28,3.15,4.05,4.95,5.87,6.79,7.71,,,,,,,,,,
10,0.59,1.40,2.28,3.15,4.05,4.95,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.59,1.40,2.28,3.15,4.05,4.95,5.87,6.79,7.71,8.64,9.57,,,,,,,,
12,0.59,1.40,2.28,3.15,4.05,4.95,5.87,6.79,7.71,8.64,9.57,10.50,,,,,,,
13,0.59,1.40,2.28,3.15,4.05,4.95,5.87,6.79,7.71,8.64,9.57,10.50,11.44,,,,,,
14,0.59,1.40,2.28,3.15,4.05,4.95,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.38,,,,,
15,0.59,1.40,2.28,3.15,4.05,4.95,5.87,6.78,7.71,8.64,9.57,10.50,11.44,12.38,13.32,,,,
16,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.50,11.43,12.37,13.31,14.25,,,
17,0.58,1.39,2.26,3.13,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.40,12.34,13.28,14.22,15.17,,
18,0.52,1.32,2.18,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,14.06,15.00,15.94,
19,0.35,1.04,1.81,2.62,3.46,4.31,5.18,6.05,6.94,7.83,8.73,9.63,10.54,11.45,12.36,13.28,14.20,15.12,16.04
