i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.42,,,,,,,,,,,,,,,,,
3,0.61,1.42,2.29,,,,,,,,,,,,,,,,
4,0.61,1.42,2.29,3.16,,,,,,,,,,,,,,,
5,0.61,1.42,2.29,3.16,4.05,,,,,,,,,,,,,,
6,0.61,1.42,2.29,3.16,4.05,4.95,,,,,,,,,,,,,
7,0.61,1.42,2.29,3.16,4.05,4.95,5.86,,,,,,,,,,,,
8,0.61,1.42,2.29,3.16,4.05,4.95,5.86,6.78,,,,,,,,,,,
9,0.61,1.42,2.29,3.16,4.05,4.95,5.86,6.78,7.70,,,,,,,,,,
10,0.61,1.42,2.29,3.16,4.05,4.95,5.86,6.78,7.70,8.63,,,,,,,,,
11,0.61,1.42,2.29,3.16,4.05,4.95,5.86,6.78,7.70,8.63,9.56,,,,,,,,
12,0.61,1.42,2.29,3.16,4.05,4.95,5.86,6.78,7.70,8.63,9.56,10.49,,,,,,,
13,0.61,1.42,2.29,3.16,4.05,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.42,,,,,,
14,0.61,1.42,2.29,3.16,4.05,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.42,12.36,,,,,
15,0.61,1.42,2.29,3.16,4.05,4.95,5.86,6.78,7.70,8.63,9.55,10.49,11.42,12.36,13.30,,,,
16,0.61,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.35,13.29,14.23,,,
17,0.60,1.40,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.45,11.39,12.32,13.26,14.20,15.14,,
18,0.53,1.32,2.18,3.03,3.91,4.80,5.70,6.61,7.53,8.44,9.37,10.29,11.22,12.16,13.09,14.03,14.97,15.90,
19,0.36,1.04,1.80,2.61,3.43,4.28,5.14,6.01,6.89,7.78,8.67,9.57,10.48,11.38,12.30,13.21,14.13,15.05,15.97
