i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.48,,,,,,,,,,,,,,,,,
3,0.56,1.48,2.41,,,,,,,,,,,,,,,,
4,0.56,1.48,2.41,3.36,,,,,,,,,,,,,,,
5,0.56,1.48,2.41,3.36,4.31,,,,,,,,,,,,,,
6,0.56,1.48,2.41,3.36,4.31,5.27,,,,,,,,,,,,,
7,0.56,1.48,2.41,3.36,4.31,5.27,6.23,,,,,,,,,,,,
8,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,,,,,,,,,,,
9,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,8.16,,,,,,,,,,
10,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,8.16,9.13,,,,,,,,,
11,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,8.16,9.13,10.40,,,,,,,,
12,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,8.16,9.13,10.40,11.09,,,,,,,
13,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,8.16,9.13,10.40,11.09,10.89,,,,,,
14,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,8.16,9.13,10.31,11.09,10.89,11.72,,,,,
15,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,8.16,9.13,10.27,11.09,10.89,11.72,12.80,,,,
16,0.56,1.48,2.41,3.36,4.31,5.27,6.23,7.20,8.16,9.14,10.24,11.09,10.89,11.72,12.80,13.50,,,
17,0.56,1.47,2.41,3.36,4.31,5.27,6.23,7.20,8.16,9.13,10.24,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.56,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.11,10.11,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.49,1.39,2.31,3.24,4.19,5.13,6.09,7.04,8.00,8.96,9.93,11.07,11.09,11.72,12.80,13.50,14.60,15.40,16.31
