i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.78,7.29,,,,,,,,,,,,,,,,,,
3,6.39,6.90,7.35,,,,,,,,,,,,,,,,,
4,6.01,6.51,6.96,7.39,,,,,,,,,,,,,,,,
5,5.62,6.13,6.58,7.00,7.41,,,,,,,,,,,,,,,
6,5.24,5.74,6.19,6.62,7.02,7.42,,,,,,,,,,,,,,
7,4.85,5.36,5.81,6.23,6.64,7.03,7.42,,,,,,,,,,,,,
8,4.46,4.97,5.42,5.84,6.25,6.65,7.04,7.42,,,,,,,,,,,,
9,4.08,4.58,5.03,5.46,5.87,6.26,6.65,7.03,7.41,,,,,,,,,,,
10,3.69,4.20,4.65,5.07,5.48,5.88,6.26,6.65,7.02,7.39,,,,,,,,,,
11,3.31,3.81,4.26,4.69,5.09,5.49,5.88,6.26,6.64,7.01,7.38,,,,,,,,,
12,2.92,3.42,3.88,4.30,4.71,5.10,5.49,5.87,6.25,6.62,6.99,7.35,,,,,,,,
13,2.53,3.04,3.49,3.91,4.32,4.72,5.11,5.49,5.86,6.24,6.60,6.97,7.33,,,,,,,
14,2.15,2.65,3.10,3.53,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.58,6.94,7.30,,,,,,
15,1.76,2.27,2.72,3.14,3.55,3.95,4.33,4.72,5.09,5.46,5.83,6.20,6.56,6.92,7.27,,,,,
16,1.37,1.88,2.33,2.75,3.16,3.56,3.95,4.33,4.70,5.08,5.44,5.81,6.17,6.53,6.89,7.24,,,,
17,0.99,1.49,1.94,2.37,2.77,3.17,3.56,3.94,4.31,4.69,5.05,5.42,5.78,6.14,6.50,6.85,7.20,,,
18,0.61,1.11,1.55,1.97,2.37,2.77,3.15,3.53,3.91,4.28,4.64,5.01,5.37,5.72,6.08,6.43,6.78,7.13,,
19,0.25,0.71,1.13,1.53,1.92,2.30,2.67,3.04,3.40,3.76,4.12,4.47,4.83,5.18,5.52,5.87,6.22,6.56,6.90,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
