i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.69,,,,,,,,,,,,,,,,,,
3,4.98,5.39,5.80,,,,,,,,,,,,,,,,,
4,4.68,5.09,5.50,5.89,,,,,,,,,,,,,,,,
5,4.38,4.79,5.20,5.59,5.96,,,,,,,,,,,,,,,
6,4.08,4.49,4.90,5.29,5.66,6.03,,,,,,,,,,,,,,
7,3.78,4.19,4.60,4.99,5.36,5.73,6.10,,,,,,,,,,,,,
8,3.48,3.89,4.30,4.69,5.06,5.43,5.80,6.15,,,,,,,,,,,,
9,3.18,3.59,4.00,4.39,4.76,5.13,5.50,5.85,6.21,,,,,,,,,,,
10,2.88,3.29,3.70,4.09,4.46,4.83,5.20,5.55,5.91,6.26,,,,,,,,,,
11,2.58,2.99,3.40,3.79,4.16,4.53,4.90,5.25,5.61,5.96,6.31,,,,,,,,,
12,2.28,2.69,3.10,3.49,3.86,4.23,4.60,4.95,5.31,5.66,6.01,6.36,,,,,,,,
13,1.98,2.39,2.80,3.19,3.56,3.93,4.30,4.65,5.01,5.36,5.71,6.06,6.40,,,,,,,
14,1.68,2.09,2.50,2.89,3.26,3.63,4.00,4.35,4.71,5.06,5.41,5.76,6.10,6.44,,,,,,
15,1.38,1.79,2.20,2.59,2.96,3.33,3.70,4.05,4.41,4.76,5.11,5.46,5.80,6.14,6.48,,,,,
16,1.08,1.49,1.90,2.29,2.66,3.03,3.40,3.75,4.11,4.46,4.81,5.16,5.50,5.84,6.18,6.52,,,,
17,0.78,1.19,1.60,1.98,2.36,2.73,3.09,3.45,3.81,4.16,4.51,4.85,5.20,5.54,5.88,6.22,6.56,,,
18,0.49,0.89,1.29,1.68,2.06,2.42,2.79,3.14,3.50,3.85,4.20,4.54,4.88,5.23,5.57,5.91,6.24,6.58,,
19,0.20,0.58,0.97,1.35,1.71,2.07,2.43,2.78,3.12,3.47,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.16,6.50,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
