i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.60,,,,,,,,,,,,,,,,,
3,0.73,1.60,2.40,,,,,,,,,,,,,,,,
4,0.73,1.60,2.40,3.27,,,,,,,,,,,,,,,
5,0.73,1.60,2.40,3.27,4.16,,,,,,,,,,,,,,
6,0.73,1.60,2.40,3.27,4.16,5.06,,,,,,,,,,,,,
7,0.73,1.60,2.40,3.27,4.16,5.06,5.96,,,,,,,,,,,,
8,0.73,1.60,2.40,3.27,4.16,5.06,5.96,6.87,,,,,,,,,,,
9,0.73,1.60,2.40,3.27,4.16,5.06,5.96,6.87,7.79,,,,,,,,,,
10,0.73,1.60,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,,,,,,,,,
11,0.73,1.60,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.64,,,,,,,,
12,0.73,1.60,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.64,10.57,,,,,,,
13,0.73,1.60,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.64,10.57,11.50,,,,,,
14,0.73,1.60,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.64,10.57,11.50,12.43,,,,,
15,0.73,1.60,2.40,3.27,4.16,5.05,5.96,6.87,7.79,8.71,9.64,10.57,11.50,12.43,13.37,,,,
16,0.73,1.60,2.39,3.26,4.15,5.05,5.95,6.87,7.78,8.70,9.63,10.56,11.49,12.42,13.36,14.29,,,
17,0.72,1.58,2.37,3.24,4.12,5.02,5.92,6.83,7.75,8.67,9.59,10.52,11.45,12.38,13.32,14.25,15.19,,
18,0.63,1.50,2.26,3.11,3.98,4.87,5.77,6.67,7.58,8.49,9.41,10.33,11.25,12.18,13.11,14.04,14.97,15.91,
19,0.40,1.09,1.85,2.64,3.45,4.29,5.14,6.00,6.87,7.74,8.63,9.52,10.41,11.31,12.21,13.12,14.03,14.94,15.86
