i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.93,,,,,,,,,,,,,,,,,,
3,3.38,3.73,4.09,,,,,,,,,,,,,,,,,
4,3.18,3.52,3.89,4.24,,,,,,,,,,,,,,,,
5,2.98,3.32,3.69,4.04,4.39,,,,,,,,,,,,,,,
6,2.78,3.12,3.49,3.84,4.19,4.53,,,,,,,,,,,,,,
7,2.57,2.92,3.28,3.64,3.99,4.33,4.67,,,,,,,,,,,,,
8,2.37,2.72,3.08,3.44,3.79,4.13,4.47,4.81,,,,,,,,,,,,
9,2.17,2.51,2.88,3.24,3.58,3.93,4.27,4.60,4.94,,,,,,,,,,,
10,1.97,2.31,2.68,3.03,3.38,3.73,4.07,4.40,4.74,5.07,,,,,,,,,,
11,1.77,2.11,2.48,2.83,3.18,3.52,3.86,4.20,4.54,4.87,5.20,,,,,,,,,
12,1.56,1.91,2.27,2.63,2.98,3.32,3.66,4.00,4.33,4.67,5.00,5.33,,,,,,,,
13,1.36,1.71,2.07,2.43,2.78,3.12,3.46,3.80,4.13,4.46,4.80,5.13,5.46,,,,,,,
14,1.16,1.51,1.87,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.92,5.25,5.58,,,,,,
15,0.96,1.30,1.67,2.02,2.37,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.05,5.37,5.68,,,,,
16,0.76,1.10,1.47,1.82,2.17,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.85,5.17,5.49,5.97,,,,
17,0.56,0.90,1.27,1.62,1.97,2.31,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.97,5.29,5.77,4.39,,,
18,0.35,0.70,1.06,1.42,1.77,2.11,2.45,2.78,3.12,3.45,3.78,4.11,4.44,4.77,5.09,5.56,4.80,-21.14,,
19,0.16,0.49,0.85,1.20,1.54,1.88,2.22,2.55,2.88,3.21,3.54,3.86,4.19,4.52,4.84,5.26,4.98,-2.85,-186.44,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
