i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.07,8.65,,,,,,,,,,,,,,,,,,
3,7.61,8.19,8.69,,,,,,,,,,,,,,,,,
4,7.15,7.73,8.23,8.69,,,,,,,,,,,,,,,,
5,6.69,7.26,7.77,8.23,8.68,,,,,,,,,,,,,,,
6,6.22,6.80,7.30,7.77,8.21,8.65,,,,,,,,,,,,,,
7,5.76,6.34,6.84,7.31,7.75,8.18,8.61,,,,,,,,,,,,,
8,5.30,5.88,6.38,6.84,7.29,7.72,8.14,8.56,,,,,,,,,,,,
9,4.84,5.41,5.92,6.38,6.83,7.26,7.68,8.09,8.50,,,,,,,,,,,
10,4.37,4.95,5.45,5.92,6.36,6.80,7.22,7.63,8.04,8.44,,,,,,,,,,
11,3.91,4.49,4.99,5.46,5.90,6.33,6.76,7.17,7.58,7.98,8.37,,,,,,,,,
12,3.45,4.03,4.53,4.99,5.44,5.87,6.29,6.71,7.11,7.51,7.91,8.30,,,,,,,,
13,2.99,3.56,4.07,4.53,4.98,5.41,5.83,6.24,6.65,7.05,7.44,7.83,8.22,,,,,,,
14,2.52,3.10,3.60,4.07,4.51,4.95,5.37,5.78,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,
15,2.06,2.64,3.14,3.61,4.05,4.48,4.91,5.32,5.72,6.12,6.52,6.91,7.29,7.68,8.06,,,,,
16,1.60,2.18,2.68,3.14,3.59,4.02,4.44,4.85,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.97,,,,
17,1.14,1.71,2.21,2.68,3.12,3.55,3.97,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.12,7.49,7.87,,,
18,0.68,1.25,1.74,2.20,2.63,3.06,3.48,3.89,4.29,4.68,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,
19,0.28,0.77,1.22,1.65,2.06,2.47,2.86,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.31,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
