i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.21,,,,,,,,,,,,,,,,,
3,0.29,1.21,2.15,,,,,,,,,,,,,,,,
4,0.29,1.21,2.15,3.09,,,,,,,,,,,,,,,
5,0.29,1.21,2.15,3.09,4.05,,,,,,,,,,,,,,
6,0.29,1.21,2.15,3.09,4.05,5.00,,,,,,,,,,,,,
7,0.29,1.21,2.15,3.09,4.05,5.00,5.97,,,,,,,,,,,,
8,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,,,,,,,,,,,
9,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,7.90,,,,,,,,,,
10,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,7.90,8.87,,,,,,,,,
11,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,7.90,8.87,10.24,,,,,,,,
12,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,7.90,8.87,10.24,10.90,,,,,,,
13,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,7.90,8.87,10.24,10.90,10.89,,,,,,
14,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,7.90,8.87,10.23,10.90,10.89,11.90,,,,,
15,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,7.90,8.87,10.16,10.90,10.89,11.90,12.80,,,,
16,0.29,1.21,2.15,3.09,4.05,5.00,5.97,6.93,7.90,8.87,10.00,10.90,10.89,11.90,12.80,13.68,,,
17,0.29,1.21,2.14,3.09,4.05,5.00,5.96,6.93,7.89,8.86,9.86,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.28,1.20,2.14,3.08,4.03,4.99,5.95,6.92,7.88,8.85,9.82,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.23,1.13,2.05,2.98,3.93,4.87,5.83,6.78,7.74,8.70,9.68,11.06,10.89,11.90,12.80,13.68,14.61,15.51,16.40
