i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.84,,,,,,,,,,,,,,,,,,
3,6.88,7.43,7.89,,,,,,,,,,,,,,,,,
4,6.46,7.02,7.47,7.91,,,,,,,,,,,,,,,,
5,6.05,6.60,7.06,7.50,7.91,,,,,,,,,,,,,,,
6,5.64,6.19,6.65,7.08,7.50,7.91,,,,,,,,,,,,,,
7,5.22,5.78,6.23,6.67,7.09,7.50,7.89,,,,,,,,,,,,,
8,4.81,5.36,5.82,6.26,6.68,7.08,7.48,7.87,,,,,,,,,,,,
9,4.40,4.95,5.41,5.84,6.26,6.67,7.07,7.46,7.84,,,,,,,,,,,
10,3.99,4.54,5.00,5.43,5.85,6.26,6.65,7.04,7.43,7.81,,,,,,,,,,
11,3.57,4.12,4.58,5.02,5.44,5.84,6.24,6.63,7.02,7.40,7.77,,,,,,,,,
12,3.16,3.71,4.17,4.60,5.02,5.43,5.83,6.22,6.60,6.98,7.36,7.73,,,,,,,,
13,2.75,3.30,3.76,4.19,4.61,5.02,5.42,5.81,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.33,2.89,3.34,3.78,4.20,4.60,5.00,5.39,5.78,6.16,6.53,6.91,7.27,7.64,,,,,,
15,1.92,2.47,2.93,3.37,3.78,4.19,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.51,2.06,2.52,2.95,3.37,3.78,4.18,4.57,4.95,5.33,5.71,6.08,6.45,6.81,7.18,7.54,,,,
17,1.10,1.65,2.10,2.54,2.95,3.36,3.76,4.15,4.53,4.91,5.29,5.66,6.03,6.39,6.76,7.12,7.48,,,
18,0.69,1.23,1.68,2.11,2.52,2.93,3.32,3.71,4.09,4.47,4.84,5.21,5.58,5.94,6.31,6.66,7.02,7.38,,
19,0.29,0.80,1.22,1.63,2.03,2.41,2.79,3.17,3.54,3.90,4.27,4.63,4.98,5.34,5.69,6.04,6.39,6.74,7.09,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
