i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.77,,,,,,,,,,,,,,,,,
3,0.98,1.77,2.62,,,,,,,,,,,,,,,,
4,0.98,1.77,2.62,3.52,,,,,,,,,,,,,,,
5,0.98,1.77,2.62,3.52,4.43,,,,,,,,,,,,,,
6,0.98,1.77,2.62,3.52,4.43,5.34,,,,,,,,,,,,,
7,0.98,1.77,2.62,3.52,4.43,5.34,6.25,,,,,,,,,,,,
8,0.98,1.77,2.62,3.52,4.43,5.34,6.25,7.17,,,,,,,,,,,
9,0.98,1.77,2.62,3.52,4.43,5.34,6.25,7.17,8.09,,,,,,,,,,
10,0.98,1.77,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.01,,,,,,,,,
11,0.98,1.77,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.01,9.94,,,,,,,,
12,0.98,1.77,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,,,,,,,
13,0.98,1.77,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,,,,,,
14,0.98,1.77,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.74,,,,,
15,0.98,1.77,2.62,3.52,4.43,5.33,6.25,7.16,8.09,9.01,9.94,10.87,11.80,12.74,13.67,,,,
16,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.66,14.60,,,
17,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.12,8.04,8.97,9.89,10.82,11.75,12.69,13.62,14.56,15.50,,
18,0.89,1.64,2.47,3.36,4.25,5.15,6.05,6.96,7.87,8.79,9.71,10.63,11.56,12.49,13.42,14.35,15.28,16.22,
19,0.53,1.28,2.06,2.87,3.70,4.55,5.41,6.27,7.15,8.03,8.92,9.81,10.71,11.61,12.52,13.43,14.34,15.25,16.17
