i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.25,,,,,,,,,,,,,,,,,,
3,7.18,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.75,7.40,7.86,8.30,,,,,,,,,,,,,,,,
5,6.33,6.98,7.44,7.87,8.29,,,,,,,,,,,,,,,
6,5.90,6.55,7.01,7.45,7.87,8.27,,,,,,,,,,,,,,
7,5.48,6.13,6.59,7.02,7.44,7.85,8.25,,,,,,,,,,,,,
8,5.05,5.70,6.16,6.60,7.02,7.43,7.82,8.22,,,,,,,,,,,,
9,4.63,5.28,5.74,6.17,6.59,7.00,7.40,7.79,8.18,,,,,,,,,,,
10,4.20,4.85,5.31,5.75,6.17,6.58,6.97,7.37,7.75,8.13,,,,,,,,,,
11,3.78,4.43,4.89,5.32,5.74,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,,,
12,3.35,4.01,4.46,4.90,5.32,5.73,6.13,6.52,6.90,7.28,7.66,8.03,,,,,,,,
13,2.93,3.58,4.04,4.48,4.89,5.30,5.70,6.09,6.48,6.86,7.24,7.61,7.98,,,,,,,
14,2.51,3.16,3.62,4.05,4.47,4.88,5.28,5.67,6.05,6.43,6.81,7.19,7.56,7.92,,,,,,
15,2.08,2.73,3.19,3.63,4.05,4.45,4.85,5.24,5.63,6.01,6.39,6.76,7.13,7.50,7.86,,,,,
16,1.66,2.31,2.77,3.20,3.62,4.03,4.43,4.82,5.20,5.58,5.96,6.33,6.71,7.07,7.44,7.80,,,,
17,1.23,1.88,2.34,2.77,3.19,3.60,4.00,4.39,4.77,5.15,5.53,5.90,6.27,6.64,7.01,7.37,7.73,,,
18,0.81,1.45,1.90,2.33,2.75,3.15,3.54,3.93,4.32,4.69,5.07,5.44,5.81,6.17,6.54,6.90,7.26,7.62,,
19,0.39,1.00,1.42,1.83,2.22,2.61,2.99,3.36,3.73,4.10,4.46,4.82,5.18,5.54,5.89,6.25,6.60,6.95,7.30,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
