i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.49,,,,,,,,,,,,,,,,,
3,0.69,1.49,2.33,,,,,,,,,,,,,,,,
4,0.69,1.49,2.33,3.19,,,,,,,,,,,,,,,
5,0.69,1.49,2.33,3.19,4.07,,,,,,,,,,,,,,
6,0.69,1.49,2.33,3.19,4.07,4.96,,,,,,,,,,,,,
7,0.69,1.49,2.33,3.19,4.07,4.96,5.85,,,,,,,,,,,,
8,0.69,1.49,2.33,3.19,4.07,4.96,5.85,6.76,,,,,,,,,,,
9,0.69,1.49,2.33,3.19,4.07,4.96,5.85,6.76,7.67,,,,,,,,,,
10,0.69,1.49,2.33,3.19,4.07,4.96,5.85,6.76,7.67,8.59,,,,,,,,,
11,0.69,1.49,2.33,3.19,4.07,4.96,5.85,6.76,7.67,8.59,9.52,,,,,,,,
12,0.69,1.49,2.33,3.19,4.07,4.96,5.85,6.76,7.67,8.59,9.52,10.44,,,,,,,
13,0.69,1.49,2.33,3.19,4.07,4.96,5.85,6.76,7.67,8.59,9.52,10.44,11.37,,,,,,
14,0.69,1.49,2.33,3.19,4.07,4.95,5.85,6.76,7.67,8.59,9.52,10.44,11.37,12.30,,,,,
15,0.68,1.49,2.33,3.19,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.37,12.30,13.23,,,,
16,0.67,1.49,2.33,3.18,4.06,4.95,5.85,6.75,7.66,8.58,9.50,10.43,11.36,12.29,13.22,14.16,,,
17,0.66,1.47,2.30,3.15,4.03,4.91,5.81,6.72,7.63,8.54,9.46,10.39,11.32,12.25,13.18,14.11,15.05,,
18,0.57,1.35,2.19,3.02,3.88,4.76,5.65,6.54,7.44,8.35,9.27,10.19,11.11,12.03,12.96,13.89,14.82,15.75,
19,0.36,1.03,1.77,2.54,3.34,4.17,5.01,5.86,6.72,7.59,8.47,9.35,10.24,11.14,12.04,12.94,13.84,14.75,15.67
