i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.14,,,,,,,,,,,,,,,,
4,0.50,1.30,2.14,3.03,,,,,,,,,,,,,,,
5,0.50,1.30,2.14,3.03,3.90,,,,,,,,,,,,,,
6,0.50,1.30,2.14,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.50,1.30,2.14,3.03,3.90,4.79,5.69,,,,,,,,,,,,
8,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,,,,,,,,,,,
9,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,,,,,,,,,,
10,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,8.44,,,,,,,,,
11,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.36,,,,,,,,
12,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,,,,,,,
13,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.23,,,,,,
14,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.16,,,,,
15,0.50,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.51,8.44,9.36,10.29,11.22,12.16,13.10,,,,
16,0.50,1.29,2.14,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.28,11.22,12.15,13.09,14.03,,,
17,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.12,13.05,13.99,14.93,,
18,0.45,1.20,2.03,2.90,3.76,4.63,5.52,6.42,7.33,8.25,9.16,10.09,11.01,11.94,12.87,13.81,14.74,15.68,
19,0.31,0.95,1.69,2.47,3.28,4.11,4.96,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.06,12.97,13.88,14.80,15.72
