i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.03,,,,,,,,,,,,,,,,,,
3,7.90,8.56,9.04,,,,,,,,,,,,,,,,,
4,7.43,8.10,8.57,9.03,,,,,,,,,,,,,,,,
5,6.97,7.63,8.10,8.56,9.00,,,,,,,,,,,,,,,
6,6.50,7.16,7.64,8.09,8.53,8.96,,,,,,,,,,,,,,
7,6.03,6.70,7.17,7.63,8.07,8.49,8.91,,,,,,,,,,,,,
8,5.57,6.23,6.70,7.16,7.60,8.03,8.44,8.85,,,,,,,,,,,,
9,5.10,5.76,6.23,6.69,7.13,7.56,7.98,8.39,8.79,,,,,,,,,,,
10,4.63,5.30,5.77,6.23,6.67,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,
11,4.16,4.83,5.30,5.76,6.20,6.63,7.04,7.45,7.86,8.25,8.65,,,,,,,,,
12,3.70,4.36,4.83,5.29,5.73,6.16,6.58,6.99,7.39,7.79,8.18,8.57,,,,,,,,
13,3.23,3.89,4.37,4.82,5.26,5.69,6.11,6.52,6.92,7.32,7.71,8.10,8.48,,,,,,,
14,2.76,3.43,3.90,4.36,4.80,5.22,5.64,6.05,6.46,6.85,7.24,7.63,8.02,8.40,,,,,,
15,2.30,2.96,3.43,3.89,4.33,4.76,5.18,5.59,5.99,6.39,6.78,7.17,7.55,7.93,8.31,,,,,
16,1.83,2.49,2.96,3.42,3.86,4.29,4.71,5.12,5.52,5.92,6.31,6.70,7.08,7.46,7.84,8.21,,,,
17,1.36,2.02,2.49,2.95,3.39,3.81,4.23,4.64,5.04,5.44,5.83,6.22,6.60,6.98,7.36,7.73,8.11,,,
18,0.89,1.55,2.01,2.46,2.89,3.31,3.73,4.13,4.53,4.92,5.31,5.70,6.08,6.46,6.83,7.21,7.58,7.94,,
19,0.40,1.03,1.47,1.89,2.30,2.70,3.09,3.48,3.86,4.24,4.61,4.99,5.35,5.72,6.08,6.45,6.81,7.16,7.52,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
