i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.26,,,,,,,,,,,,,,,,
4,0.56,1.38,2.26,3.14,,,,,,,,,,,,,,,
5,0.56,1.38,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.56,1.38,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.56,1.38,2.26,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,,,,,,,,,,
10,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,,,,,,,,
12,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,,,,,,,
13,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,,,,,,
14,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,,,,,
15,0.56,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,,,,
16,0.56,1.38,2.26,3.14,4.04,4.95,5.86,6.79,7.71,8.64,9.58,10.51,11.45,12.39,13.34,14.28,,,
17,0.55,1.36,2.25,3.12,4.02,4.93,5.84,6.77,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.26,15.20,,
18,0.50,1.30,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.29,12.23,13.17,14.11,15.05,15.99,
19,0.34,1.04,1.82,2.64,3.49,4.35,5.22,6.10,6.99,7.89,8.80,9.70,10.62,11.53,12.45,13.37,14.29,15.22,16.15
