i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.44,,,,,,,,,,,,,,,,
4,0.62,1.52,2.44,3.38,,,,,,,,,,,,,,,
5,0.62,1.52,2.44,3.38,4.32,,,,,,,,,,,,,,
6,0.62,1.52,2.44,3.38,4.32,5.27,,,,,,,,,,,,,
7,0.62,1.52,2.44,3.38,4.32,5.27,6.23,,,,,,,,,,,,
8,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,,,,,,,,,,,
9,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,8.14,,,,,,,,,,
10,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,8.14,9.10,,,,,,,,,
11,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,8.14,9.10,10.06,,,,,,,,
12,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,8.14,9.10,10.06,11.03,,,,,,,
13,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,8.14,9.10,10.06,11.03,11.99,,,,,,
14,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,8.14,9.10,10.06,11.03,11.99,12.96,,,,,
15,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,8.14,9.10,10.06,11.03,11.99,12.96,13.96,,,,
16,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.03,11.99,12.96,13.92,15.08,,,
17,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.02,11.99,12.95,13.92,15.07,16.00,,
18,0.60,1.50,2.42,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,11.00,11.96,12.93,13.90,14.96,16.00,16.00,
19,0.52,1.39,2.29,3.21,4.14,5.07,6.01,6.96,7.90,8.86,9.81,10.76,11.72,12.68,13.64,14.61,15.70,16.00,16.60
