i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.36,,,,,,,,,,,,,,,,,
3,0.58,1.36,2.23,,,,,,,,,,,,,,,,
4,0.58,1.36,2.23,3.08,,,,,,,,,,,,,,,
5,0.58,1.36,2.23,3.08,3.95,,,,,,,,,,,,,,
6,0.58,1.36,2.23,3.08,3.95,4.84,,,,,,,,,,,,,
7,0.58,1.36,2.23,3.08,3.95,4.84,5.74,,,,,,,,,,,,
8,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,,,,,,,,,,,
9,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.56,,,,,,,,,,
10,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.56,8.48,,,,,,,,,
11,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.41,,,,,,,,
12,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.34,,,,,,,
13,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.34,11.27,,,,,,
14,0.58,1.36,2.23,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.34,11.27,12.20,,,,,
15,0.57,1.36,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.33,11.27,12.20,13.14,,,,
16,0.57,1.35,2.23,3.07,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.13,14.07,,,
17,0.55,1.34,2.21,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.15,13.09,14.03,14.96,,
18,0.48,1.25,2.11,2.93,3.79,4.67,5.56,6.46,7.37,8.28,9.19,10.12,11.04,11.97,12.90,13.83,14.76,15.70,
19,0.32,0.97,1.71,2.49,3.30,4.12,4.97,5.83,6.70,7.57,8.46,9.35,10.24,11.14,12.05,12.95,13.86,14.78,15.69
