i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.60,,,,,,,,,,,,,,,,,,
3,5.79,6.25,6.68,,,,,,,,,,,,,,,,,
4,5.44,5.90,6.33,6.74,,,,,,,,,,,,,,,,
5,5.09,5.56,5.99,6.39,6.79,,,,,,,,,,,,,,,
6,4.74,5.21,5.64,6.04,6.44,6.82,,,,,,,,,,,,,,
7,4.39,4.86,5.29,5.70,6.09,6.47,6.85,,,,,,,,,,,,,
8,4.04,4.51,4.94,5.35,5.74,6.12,6.50,6.87,,,,,,,,,,,,
9,3.69,4.16,4.59,5.00,5.39,5.77,6.15,6.52,6.88,,,,,,,,,,,
10,3.35,3.81,4.24,4.65,5.04,5.42,5.80,6.17,6.54,6.90,,,,,,,,,,
11,3.00,3.46,3.89,4.30,4.69,5.08,5.45,5.82,6.19,6.55,6.91,,,,,,,,,
12,2.65,3.11,3.54,3.95,4.34,4.73,5.10,5.47,5.84,6.20,6.56,6.91,,,,,,,,
13,2.30,2.76,3.19,3.60,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.92,,,,,,,
14,1.95,2.42,2.85,3.25,3.65,4.03,4.41,4.78,5.14,5.50,5.86,6.22,6.57,6.92,,,,,,
15,1.60,2.07,2.50,2.90,3.30,3.68,4.06,4.43,4.79,5.15,5.51,5.87,6.22,6.57,6.92,,,,,
16,1.25,1.72,2.15,2.56,2.95,3.33,3.71,4.08,4.44,4.80,5.16,5.52,5.87,6.22,6.57,6.92,,,,
17,0.90,1.37,1.80,2.21,2.60,2.98,3.36,3.73,4.09,4.45,4.81,5.17,5.52,5.87,6.22,6.57,6.91,,,
18,0.56,1.02,1.44,1.85,2.24,2.62,2.99,3.36,3.73,4.09,4.44,4.80,5.15,5.50,5.85,6.19,6.54,6.88,,
19,0.23,0.66,1.07,1.46,1.83,2.20,2.57,2.93,3.28,3.63,3.98,4.33,4.68,5.02,5.36,5.70,6.04,6.38,6.72,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
