i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.14,,,,,,,,,,,,,,,,,
3,0.21,1.14,2.07,,,,,,,,,,,,,,,,
4,0.21,1.14,2.07,3.02,,,,,,,,,,,,,,,
5,0.21,1.14,2.07,3.02,3.97,,,,,,,,,,,,,,
6,0.21,1.14,2.07,3.02,3.97,4.93,,,,,,,,,,,,,
7,0.21,1.14,2.07,3.02,3.97,4.93,5.89,,,,,,,,,,,,
8,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,,,,,,,,,,,
9,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,7.82,,,,,,,,,,
10,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,7.82,8.80,,,,,,,,,
11,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,7.82,8.80,10.19,,,,,,,,
12,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,7.82,8.80,10.17,10.90,,,,,,,
13,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,7.82,8.80,9.85,10.90,10.89,,,,,,
14,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,7.82,8.78,9.85,10.90,10.89,11.90,,,,,
15,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,7.82,8.78,9.82,10.90,10.89,11.90,12.80,,,,
16,0.21,1.14,2.07,3.02,3.97,4.93,5.89,6.85,7.82,8.78,9.81,10.90,10.89,11.90,12.80,13.68,,,
17,0.21,1.13,2.07,3.02,3.97,4.93,5.89,6.85,7.82,8.78,9.74,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.21,1.13,2.06,3.01,3.96,4.91,5.87,6.84,7.80,8.77,9.73,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.17,1.06,1.97,2.91,3.85,4.80,5.75,6.71,7.66,8.63,9.59,10.94,10.89,11.90,12.80,13.68,14.61,15.51,16.40
