i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.19,,,,,,,,,,,,,,,,,
3,0.31,1.19,2.11,,,,,,,,,,,,,,,,
4,0.31,1.19,2.11,3.03,,,,,,,,,,,,,,,
5,0.31,1.19,2.11,3.03,3.97,,,,,,,,,,,,,,
6,0.31,1.19,2.11,3.03,3.97,4.91,,,,,,,,,,,,,
7,0.31,1.19,2.11,3.03,3.97,4.91,5.85,,,,,,,,,,,,
8,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,,,,,,,,,,,
9,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,7.75,,,,,,,,,,
10,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,7.75,8.71,,,,,,,,,
11,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,7.75,8.71,9.66,,,,,,,,
12,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,7.75,8.71,9.66,10.62,,,,,,,
13,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,7.75,8.71,9.66,10.62,11.58,,,,,,
14,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.54,,,,,
15,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.54,13.50,,,,
16,0.31,1.19,2.11,3.03,3.97,4.91,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.54,13.50,14.47,,,
17,0.31,1.19,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.70,9.66,10.62,11.57,12.54,13.50,14.46,15.42,,
18,0.30,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.57,11.53,12.49,13.45,14.41,15.38,16.34,
19,0.23,1.04,1.92,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.27,11.22,12.17,13.12,14.07,15.03,15.99,16.95
