i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.65,,,,,,,,,,,,,,,,,
3,0.84,1.65,2.52,,,,,,,,,,,,,,,,
4,0.84,1.65,2.52,3.43,,,,,,,,,,,,,,,
5,0.84,1.65,2.52,3.43,4.34,,,,,,,,,,,,,,
6,0.84,1.65,2.52,3.43,4.34,5.25,,,,,,,,,,,,,
7,0.84,1.65,2.52,3.43,4.34,5.25,6.17,,,,,,,,,,,,
8,0.84,1.65,2.52,3.43,4.34,5.25,6.17,7.09,,,,,,,,,,,
9,0.84,1.65,2.52,3.43,4.34,5.25,6.17,7.09,8.02,,,,,,,,,,
10,0.84,1.65,2.52,3.43,4.34,5.25,6.17,7.09,8.02,8.95,,,,,,,,,
11,0.84,1.65,2.52,3.43,4.34,5.25,6.17,7.09,8.02,8.95,9.88,,,,,,,,
12,0.84,1.65,2.52,3.43,4.34,5.25,6.17,7.09,8.02,8.95,9.88,10.81,,,,,,,
13,0.84,1.65,2.52,3.43,4.34,5.25,6.17,7.09,8.02,8.95,9.88,10.81,11.75,,,,,,
14,0.84,1.65,2.52,3.43,4.34,5.25,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.69,,,,,
15,0.84,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.69,13.63,,,,
16,0.83,1.65,2.51,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.81,11.74,12.68,13.62,14.57,,,
17,0.82,1.63,2.50,3.40,4.31,5.22,6.14,7.06,7.98,8.91,9.84,10.78,11.71,12.65,13.59,14.53,15.48,,
18,0.77,1.56,2.40,3.29,4.19,5.10,6.01,6.92,7.84,8.77,9.69,10.62,11.55,12.49,13.42,14.36,15.30,16.24,
19,0.49,1.24,2.03,2.86,3.70,4.56,5.43,6.31,7.20,8.09,8.99,9.89,10.80,11.71,12.63,13.54,14.46,15.39,16.31
