i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.23,,,,,,,,,,,,,,,,
4,0.58,1.35,2.23,3.06,,,,,,,,,,,,,,,
5,0.58,1.35,2.23,3.06,3.93,,,,,,,,,,,,,,
6,0.58,1.35,2.23,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.58,1.35,2.23,3.06,3.93,4.82,5.71,,,,,,,,,,,,
8,0.58,1.35,2.23,3.06,3.93,4.82,5.71,6.62,,,,,,,,,,,
9,0.58,1.35,2.23,3.06,3.93,4.82,5.71,6.62,7.53,,,,,,,,,,
10,0.58,1.35,2.23,3.06,3.93,4.82,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.58,1.35,2.23,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,,,,,,,,
12,0.58,1.35,2.23,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,,,,,,,
13,0.58,1.35,2.23,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.58,1.35,2.23,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.58,1.35,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.10,,,,
16,0.58,1.35,2.22,3.06,3.93,4.81,5.71,6.61,7.52,8.44,9.37,10.29,11.22,12.15,13.09,14.02,,,
17,0.55,1.33,2.20,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.05,13.98,14.92,,
18,0.48,1.24,2.10,2.91,3.77,4.64,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.92,12.84,13.77,14.71,15.64,
19,0.32,0.96,1.69,2.46,3.26,4.08,4.92,5.77,6.64,7.51,8.39,9.28,10.17,11.06,11.97,12.87,13.78,14.69,15.60
