i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.51,,,,,,,,,,,,,,,,,
3,0.68,1.51,2.37,,,,,,,,,,,,,,,,
4,0.68,1.51,2.37,3.27,,,,,,,,,,,,,,,
5,0.68,1.51,2.37,3.27,4.18,,,,,,,,,,,,,,
6,0.68,1.51,2.37,3.27,4.18,5.10,,,,,,,,,,,,,
7,0.68,1.51,2.37,3.27,4.18,5.10,6.02,,,,,,,,,,,,
8,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,,,,,,,,,,,
9,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,,,,,,,,,,
10,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,,,,,,,,,
11,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,9.74,,,,,,,,
12,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,9.74,10.68,,,,,,,
13,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.87,8.81,9.74,10.68,11.62,,,,,,
14,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.87,8.81,9.74,10.68,11.62,12.56,,,,,
15,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.94,7.87,8.81,9.74,10.68,11.62,12.56,13.51,,,,
16,0.68,1.51,2.37,3.27,4.18,5.09,6.02,6.94,7.87,8.80,9.74,10.67,11.61,12.56,13.50,14.45,,,
17,0.67,1.50,2.36,3.25,4.16,5.08,6.00,6.92,7.85,8.78,9.71,10.65,11.59,12.53,13.47,14.42,15.36,,
18,0.62,1.44,2.28,3.16,4.06,4.97,5.89,6.80,7.73,8.65,9.58,10.52,11.45,12.39,13.33,14.27,15.21,16.16,
19,0.41,1.14,1.94,2.77,3.62,4.48,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.60,13.53,14.45,15.38,16.31
