i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.43,,,,,,,,,,,,,,,,,
3,0.62,1.43,2.30,,,,,,,,,,,,,,,,
4,0.62,1.43,2.30,3.16,,,,,,,,,,,,,,,
5,0.62,1.43,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.62,1.43,2.30,3.16,4.05,4.95,,,,,,,,,,,,,
7,0.62,1.43,2.30,3.16,4.05,4.95,5.86,,,,,,,,,,,,
8,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,,,,,,,,,,,
9,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,,,,,,,,,,
10,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,,,,,,,,,
11,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,,,,,,,,
12,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,,,,,,,
13,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.41,,,,,,
14,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.41,12.34,,,,,
15,0.62,1.43,2.29,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.54,10.47,11.40,12.34,13.28,,,,
16,0.62,1.43,2.29,3.16,4.04,4.94,5.85,6.76,7.68,8.61,9.53,10.46,11.40,12.33,13.27,14.21,,,
17,0.61,1.41,2.27,3.13,4.02,4.92,5.82,6.74,7.65,8.58,9.50,10.43,11.36,12.30,13.24,14.18,15.12,,
18,0.54,1.33,2.18,3.02,3.90,4.79,5.69,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.05,13.99,14.93,15.86,
19,0.36,1.04,1.79,2.59,3.41,4.25,5.10,5.97,6.85,7.73,8.62,9.52,10.42,11.32,12.23,13.14,14.05,14.97,15.89
