i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.15,,,,,,,,,,,,,,,,,
3,0.24,1.15,2.08,,,,,,,,,,,,,,,,
4,0.24,1.15,2.08,3.02,,,,,,,,,,,,,,,
5,0.24,1.15,2.08,3.02,3.96,,,,,,,,,,,,,,
6,0.24,1.15,2.08,3.02,3.96,4.91,,,,,,,,,,,,,
7,0.24,1.15,2.08,3.02,3.96,4.91,5.87,,,,,,,,,,,,
8,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,,,,,,,,,,,
9,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,7.79,,,,,,,,,,
10,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,,,,,,,,,
11,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,,,,,,,,
12,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,,,,,,,
13,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,11.66,,,,,,
14,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,11.66,13.04,,,,,
15,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,11.66,13.04,13.80,,,,
16,0.24,1.15,2.08,3.02,3.96,4.91,5.87,6.83,7.79,8.75,9.71,10.68,11.63,13.04,13.80,13.80,,,
17,0.24,1.15,2.08,3.01,3.96,4.91,5.87,6.82,7.78,8.75,9.71,10.68,11.64,12.88,13.80,13.80,14.41,,
18,0.23,1.14,2.06,3.00,3.94,4.89,5.85,6.80,7.76,8.73,9.69,10.65,11.63,12.72,13.78,13.80,14.41,15.40,
19,0.19,1.05,1.95,2.87,3.80,4.74,5.69,6.63,7.59,8.54,9.50,10.45,11.42,12.38,13.73,13.80,14.41,15.40,16.39
