i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.11,,,,,,,,,,,,,,,,,,
3,3.61,3.89,4.27,,,,,,,,,,,,,,,,,
4,3.39,3.67,4.05,4.41,,,,,,,,,,,,,,,,
5,3.17,3.45,3.83,4.19,4.55,,,,,,,,,,,,,,,
6,2.96,3.23,3.61,3.97,4.33,4.68,,,,,,,,,,,,,,
7,2.74,3.01,3.39,3.75,4.11,4.46,4.80,,,,,,,,,,,,,
8,2.52,2.79,3.17,3.54,3.89,4.24,4.59,4.93,,,,,,,,,,,,
9,2.30,2.57,2.95,3.32,3.67,4.02,4.37,4.71,5.05,,,,,,,,,,,
10,2.08,2.35,2.73,3.10,3.45,3.80,4.15,4.49,4.83,5.16,,,,,,,,,,
11,1.86,2.13,2.51,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.28,,,,,,,,,
12,1.64,1.91,2.29,2.66,3.01,3.36,3.71,4.05,4.39,4.73,5.06,5.39,,,,,,,,
13,1.42,1.70,2.08,2.44,2.80,3.14,3.49,3.83,4.17,4.51,4.84,5.18,5.51,,,,,,,
14,1.20,1.48,1.86,2.22,2.58,2.93,3.27,3.61,3.95,4.29,4.62,4.96,5.29,5.62,,,,,,
15,0.98,1.26,1.64,2.00,2.36,2.71,3.05,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.73,,,,,
16,0.76,1.04,1.42,1.78,2.14,2.49,2.83,3.17,3.51,3.85,4.18,4.52,4.85,5.18,5.51,5.85,,,,
17,0.55,0.82,1.20,1.56,1.92,2.27,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.63,5.93,,,
18,0.33,0.60,0.98,1.34,1.70,2.05,2.39,2.73,3.07,3.41,3.74,4.07,4.40,4.73,5.06,5.41,5.71,6.13,,
19,0.12,0.38,0.75,1.11,1.45,1.80,2.14,2.48,2.81,3.14,3.47,3.80,4.13,4.46,4.79,5.11,5.44,5.76,5.71,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
