i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.61,,,,,,,,,,,,,,,,,
3,0.81,1.61,2.44,,,,,,,,,,,,,,,,
4,0.81,1.61,2.44,3.34,,,,,,,,,,,,,,,
5,0.81,1.61,2.44,3.34,4.24,,,,,,,,,,,,,,
6,0.81,1.61,2.44,3.34,4.24,5.15,,,,,,,,,,,,,
7,0.81,1.61,2.44,3.34,4.24,5.15,6.07,,,,,,,,,,,,
8,0.81,1.61,2.44,3.34,4.24,5.15,6.07,6.99,,,,,,,,,,,
9,0.81,1.61,2.44,3.34,4.24,5.15,6.07,6.99,7.91,,,,,,,,,,
10,0.81,1.61,2.44,3.34,4.24,5.15,6.07,6.99,7.91,8.84,,,,,,,,,
11,0.81,1.61,2.44,3.34,4.24,5.15,6.07,6.99,7.91,8.84,9.77,,,,,,,,
12,0.81,1.61,2.44,3.34,4.24,5.15,6.07,6.99,7.91,8.84,9.77,10.70,,,,,,,
13,0.81,1.61,2.44,3.34,4.24,5.15,6.07,6.99,7.91,8.84,9.77,10.70,11.64,,,,,,
14,0.81,1.61,2.44,3.34,4.24,5.15,6.07,6.99,7.91,8.84,9.77,10.70,11.64,12.57,,,,,
15,0.81,1.61,2.44,3.34,4.24,5.15,6.06,6.98,7.91,8.84,9.77,10.70,11.64,12.57,13.51,,,,
16,0.80,1.60,2.44,3.33,4.24,5.14,6.06,6.98,7.90,8.83,9.76,10.69,11.63,12.57,13.51,14.45,,,
17,0.79,1.59,2.42,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.60,12.53,13.47,14.41,15.35,,
18,0.67,1.51,2.33,3.20,4.09,4.99,5.90,6.81,7.73,8.65,9.57,10.50,11.43,12.36,13.30,14.23,15.17,16.11,
19,0.44,1.17,1.95,2.76,3.60,4.45,5.31,6.19,7.07,7.96,8.86,9.76,10.66,11.57,12.48,13.39,14.31,15.23,16.15
