i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.46,,,,,,,,,,,,,,,,,
3,0.64,1.46,2.34,,,,,,,,,,,,,,,,
4,0.64,1.46,2.34,3.24,,,,,,,,,,,,,,,
5,0.64,1.46,2.34,3.24,4.16,,,,,,,,,,,,,,
6,0.64,1.46,2.34,3.24,4.16,5.08,,,,,,,,,,,,,
7,0.64,1.46,2.34,3.24,4.16,5.08,6.00,,,,,,,,,,,,
8,0.64,1.46,2.34,3.24,4.16,5.08,6.00,6.93,,,,,,,,,,,
9,0.64,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.86,,,,,,,,,,
10,0.64,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.86,8.80,,,,,,,,,
11,0.64,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.86,8.80,9.74,,,,,,,,
12,0.64,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,,,,,,,
13,0.64,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.62,,,,,,
14,0.64,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.68,11.62,12.56,,,,,
15,0.64,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.86,8.80,9.73,10.68,11.62,12.56,13.51,,,,
16,0.64,1.46,2.34,3.24,4.15,5.07,6.00,6.93,7.86,8.79,9.73,10.67,11.61,12.56,13.50,14.45,,,
17,0.63,1.45,2.32,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,11.59,12.54,13.48,14.43,15.38,,
18,0.58,1.40,2.26,3.15,4.05,4.96,5.88,6.81,7.73,8.66,9.60,10.53,11.47,12.41,13.35,14.30,15.24,16.19,
19,0.39,1.13,1.94,2.78,3.64,4.51,5.39,6.29,7.19,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,15.47,16.40
