i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.27,,,,,,,,,,,,,,,,
4,0.46,1.35,2.27,3.20,,,,,,,,,,,,,,,
5,0.46,1.35,2.27,3.20,4.14,,,,,,,,,,,,,,
6,0.46,1.35,2.27,3.20,4.14,5.08,,,,,,,,,,,,,
7,0.46,1.35,2.27,3.20,4.14,5.08,6.03,,,,,,,,,,,,
8,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,,,,,,,,,,,
9,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,,,,,,,,,,
10,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,,,,,,,,,
11,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.84,,,,,,,,
12,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.84,10.80,,,,,,,
13,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.84,10.80,11.76,,,,,,
14,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.84,10.80,11.76,12.72,,,,,
15,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.84,10.80,11.76,12.72,13.69,,,,
16,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.88,9.84,10.80,11.76,12.72,13.69,14.65,,,
17,0.46,1.35,2.27,3.20,4.13,5.08,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,13.68,14.64,15.61,,
18,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.89,8.84,9.80,10.76,11.72,12.68,13.64,14.60,15.56,16.54,
19,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.51,10.46,11.41,12.36,13.31,14.27,15.23,16.18,17.15
