i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.06,,,,,,,,,,,,,,,,,,
3,7.87,8.60,9.07,,,,,,,,,,,,,,,,,
4,7.41,8.14,8.61,9.06,,,,,,,,,,,,,,,,
5,6.95,7.68,8.15,8.60,9.03,,,,,,,,,,,,,,,
6,6.49,7.22,7.69,8.14,8.57,8.99,,,,,,,,,,,,,,
7,6.03,6.76,7.23,7.68,8.11,8.53,8.94,,,,,,,,,,,,,
8,5.57,6.30,6.77,7.22,7.65,8.07,8.48,8.89,,,,,,,,,,,,
9,5.11,5.84,6.31,6.76,7.19,7.61,8.02,8.43,8.82,,,,,,,,,,,
10,4.65,5.38,5.85,6.30,6.73,7.15,7.56,7.97,8.36,8.76,,,,,,,,,,
11,4.19,4.92,5.39,5.84,6.27,6.69,7.10,7.51,7.90,8.30,8.68,,,,,,,,,
12,3.73,4.46,4.93,5.38,5.81,6.23,6.64,7.05,7.44,7.84,8.22,8.61,,,,,,,,
13,3.27,4.00,4.47,4.92,5.35,5.77,6.18,6.59,6.98,7.38,7.76,8.15,8.53,,,,,,,
14,2.81,3.54,4.01,4.46,4.89,5.31,5.72,6.13,6.52,6.91,7.30,7.69,8.07,8.44,,,,,,
15,2.35,3.08,3.55,4.00,4.43,4.85,5.26,5.66,6.06,6.45,6.84,7.23,7.61,7.98,8.36,,,,,
16,1.89,2.62,3.09,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.90,8.27,,,,
17,1.42,2.16,2.62,3.07,3.50,3.92,4.33,4.73,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,8.16,,,
18,0.97,1.69,2.14,2.59,3.01,3.43,3.83,4.23,4.63,5.02,5.40,5.78,6.16,6.53,6.91,7.28,7.64,8.01,,
19,0.48,1.18,1.61,2.02,2.42,2.81,3.20,3.59,3.96,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.89,7.24,7.60,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
