i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.31,,,,,,,,,,,,,,,,,,
3,3.76,4.08,4.46,,,,,,,,,,,,,,,,,
4,3.53,3.86,4.23,4.60,,,,,,,,,,,,,,,,
5,3.31,3.63,4.01,4.37,4.73,,,,,,,,,,,,,,,
6,3.08,3.41,3.78,4.15,4.50,4.85,,,,,,,,,,,,,,
7,2.86,3.18,3.56,3.92,4.28,4.63,4.97,,,,,,,,,,,,,
8,2.63,2.96,3.33,3.70,4.05,4.40,4.75,5.09,,,,,,,,,,,,
9,2.41,2.73,3.11,3.47,3.83,4.18,4.52,4.87,5.21,,,,,,,,,,,
10,2.18,2.51,2.88,3.25,3.60,3.95,4.30,4.64,4.98,5.32,,,,,,,,,,
11,1.96,2.28,2.66,3.02,3.38,3.73,4.07,4.41,4.75,5.09,5.43,,,,,,,,,
12,1.73,2.05,2.43,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.20,5.54,,,,,,,,
13,1.50,1.83,2.21,2.57,2.93,3.28,3.62,3.96,4.30,4.64,4.98,5.31,5.64,,,,,,,
14,1.28,1.60,1.98,2.35,2.70,3.05,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.75,,,,,,
15,1.05,1.38,1.76,2.12,2.48,2.83,3.17,3.51,3.85,4.19,4.53,4.86,5.19,5.52,5.85,,,,,
16,0.83,1.15,1.53,1.89,2.25,2.60,2.95,3.29,3.63,3.97,4.30,4.63,4.97,5.30,5.63,5.96,,,,
17,0.60,0.93,1.31,1.67,2.02,2.37,2.72,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.40,5.73,6.06,,,
18,0.38,0.70,1.08,1.44,1.80,2.15,2.49,2.83,3.17,3.51,3.84,4.18,4.51,4.84,5.17,5.50,5.82,6.16,,
19,0.16,0.47,0.84,1.20,1.55,1.89,2.23,2.57,2.90,3.24,3.57,3.90,4.23,4.55,4.88,5.21,5.53,5.86,6.18,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
