i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.24,,,,,,,,,,,,,,,,,,
3,3.70,4.02,4.40,,,,,,,,,,,,,,,,,
4,3.48,3.80,4.18,4.54,,,,,,,,,,,,,,,,
5,3.26,3.58,3.95,4.32,4.67,,,,,,,,,,,,,,,
6,3.04,3.36,3.73,4.10,4.45,4.80,,,,,,,,,,,,,,
7,2.82,3.13,3.51,3.87,4.23,4.58,4.92,,,,,,,,,,,,,
8,2.59,2.91,3.29,3.65,4.01,4.35,4.70,5.04,,,,,,,,,,,,
9,2.37,2.69,3.07,3.43,3.78,4.13,4.48,4.82,5.16,,,,,,,,,,,
10,2.15,2.47,2.84,3.21,3.56,3.91,4.26,4.60,4.94,5.27,,,,,,,,,,
11,1.93,2.25,2.62,2.98,3.34,3.69,4.03,4.38,4.71,5.05,5.39,,,,,,,,,
12,1.70,2.02,2.40,2.76,3.12,3.47,3.81,4.15,4.49,4.83,5.16,5.50,,,,,,,,
13,1.48,1.80,2.18,2.54,2.90,3.24,3.59,3.93,4.27,4.61,4.94,5.27,5.61,,,,,,,
14,1.26,1.58,1.96,2.32,2.67,3.02,3.37,3.71,4.05,4.38,4.72,5.05,5.38,5.72,,,,,,
15,1.04,1.36,1.73,2.10,2.45,2.80,3.15,3.49,3.83,4.16,4.50,4.83,5.16,5.49,5.82,,,,,
16,0.82,1.14,1.51,1.87,2.23,2.58,2.92,3.26,3.60,3.94,4.28,4.61,4.94,5.27,5.60,5.93,,,,
17,0.59,0.91,1.29,1.65,2.01,2.36,2.70,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,5.71,6.04,,,
18,0.37,0.69,1.07,1.43,1.78,2.13,2.47,2.82,3.15,3.49,3.82,4.16,4.49,4.82,5.15,5.48,5.81,6.16,,
19,0.16,0.46,0.83,1.19,1.53,1.88,2.22,2.55,2.89,3.22,3.55,3.88,4.21,4.54,4.86,5.19,5.52,5.85,6.19,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
