i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.35,,,,,,,,,,,,,,,,
4,0.66,1.54,2.35,3.23,,,,,,,,,,,,,,,
5,0.66,1.54,2.35,3.23,4.13,,,,,,,,,,,,,,
6,0.66,1.54,2.35,3.23,4.13,5.03,,,,,,,,,,,,,
7,0.66,1.54,2.35,3.23,4.13,5.03,5.95,,,,,,,,,,,,
8,0.66,1.54,2.35,3.23,4.13,5.03,5.95,6.86,,,,,,,,,,,
9,0.66,1.54,2.35,3.23,4.13,5.03,5.95,6.86,7.79,,,,,,,,,,
10,0.66,1.54,2.35,3.23,4.13,5.03,5.95,6.86,7.79,8.71,,,,,,,,,
11,0.66,1.54,2.35,3.23,4.13,5.03,5.95,6.86,7.79,8.71,9.64,,,,,,,,
12,0.66,1.54,2.35,3.23,4.13,5.03,5.95,6.86,7.79,8.71,9.64,10.57,,,,,,,
13,0.66,1.54,2.35,3.23,4.13,5.03,5.95,6.86,7.79,8.71,9.64,10.57,11.51,,,,,,
14,0.66,1.54,2.35,3.23,4.13,5.03,5.95,6.86,7.79,8.71,9.64,10.57,11.51,12.45,,,,,
15,0.66,1.54,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.51,12.44,13.38,,,,
16,0.66,1.53,2.35,3.23,4.12,5.03,5.94,6.86,7.78,8.70,9.63,10.57,11.50,12.44,13.38,14.32,,,
17,0.65,1.52,2.33,3.21,4.10,5.00,5.91,6.83,7.75,8.68,9.60,10.53,11.47,12.41,13.34,14.28,15.23,,
18,0.58,1.45,2.24,3.10,3.98,4.88,5.78,6.69,7.60,8.52,9.45,10.37,11.30,12.23,13.17,14.10,15.04,15.98,
19,0.38,1.09,1.86,2.67,3.50,4.34,5.20,6.08,6.96,7.84,8.74,9.64,10.54,11.45,12.36,13.27,14.19,15.11,16.03
