i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.82,,,,,,,,,,,,,,,,,,
3,3.31,3.62,3.98,,,,,,,,,,,,,,,,,
4,3.11,3.42,3.79,4.14,,,,,,,,,,,,,,,,
5,2.92,3.22,3.59,3.94,4.29,,,,,,,,,,,,,,,
6,2.72,3.02,3.39,3.74,4.09,4.44,,,,,,,,,,,,,,
7,2.52,2.83,3.19,3.55,3.89,4.24,4.58,,,,,,,,,,,,,
8,2.32,2.63,2.99,3.35,3.70,4.04,4.38,4.71,,,,,,,,,,,,
9,2.12,2.43,2.80,3.15,3.50,3.84,4.18,4.52,4.85,,,,,,,,,,,
10,1.93,2.23,2.60,2.95,3.30,3.64,3.98,4.32,4.65,4.99,,,,,,,,,,
11,1.73,2.03,2.40,2.75,3.10,3.45,3.78,4.12,4.46,4.79,5.12,,,,,,,,,
12,1.53,1.84,2.20,2.56,2.90,3.25,3.59,3.92,4.26,4.59,4.92,5.25,,,,,,,,
13,1.33,1.64,2.00,2.36,2.71,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.38,,,,,,,
14,1.13,1.44,1.81,2.16,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.85,5.18,5.51,,,,,,
15,0.94,1.24,1.61,1.96,2.31,2.65,2.99,3.33,3.66,4.00,4.33,4.65,4.98,5.31,5.63,,,,,
16,0.74,1.04,1.41,1.76,2.11,2.46,2.79,3.13,3.46,3.80,4.13,4.46,4.78,5.11,5.44,5.87,,,,
17,0.54,0.85,1.21,1.57,1.91,2.26,2.60,2.93,3.27,3.60,3.93,4.26,4.59,4.92,5.24,5.68,-0.41,,,
18,0.34,0.65,1.01,1.37,1.71,2.06,2.39,2.73,3.06,3.40,3.73,4.06,4.38,4.71,5.04,5.48,1.90,-23.76,,
19,0.15,0.45,0.80,1.15,1.50,1.83,2.17,2.50,2.83,3.16,3.49,3.81,4.14,4.47,4.79,5.19,4.31,-2.56,-389.16,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
