i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.73,,,,,,,,,,,,,,,,,,
3,4.09,4.49,4.87,,,,,,,,,,,,,,,,,
4,3.85,4.24,4.62,4.99,,,,,,,,,,,,,,,,
5,3.60,4.00,4.38,4.75,5.11,,,,,,,,,,,,,,,
6,3.36,3.75,4.13,4.50,4.86,5.22,,,,,,,,,,,,,,
7,3.11,3.51,3.89,4.26,4.62,4.97,5.32,,,,,,,,,,,,,
8,2.87,3.26,3.65,4.01,4.38,4.73,5.08,5.42,,,,,,,,,,,,
9,2.62,3.02,3.40,3.77,4.13,4.48,4.83,5.18,5.52,,,,,,,,,,,
10,2.38,2.77,3.16,3.53,3.89,4.24,4.59,4.94,5.28,5.62,,,,,,,,,,
11,2.13,2.53,2.91,3.28,3.64,4.00,4.35,4.69,5.03,5.37,5.71,,,,,,,,,
12,1.89,2.28,2.67,3.04,3.40,3.75,4.10,4.45,4.79,5.13,5.47,5.81,,,,,,,,
13,1.64,2.04,2.42,2.79,3.15,3.51,3.86,4.20,4.55,4.89,5.22,5.56,5.90,,,,,,,
14,1.40,1.80,2.18,2.55,2.91,3.26,3.61,3.96,4.30,4.64,4.98,5.32,5.65,5.99,,,,,,
15,1.16,1.55,1.93,2.30,2.66,3.02,3.37,3.71,4.06,4.40,4.74,5.07,5.41,5.74,6.07,,,,,
16,0.91,1.31,1.69,2.06,2.42,2.77,3.12,3.47,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.16,,,,
17,0.67,1.06,1.44,1.81,2.17,2.53,2.88,3.22,3.57,3.91,4.25,4.58,4.92,5.25,5.58,5.91,6.24,,,
18,0.42,0.82,1.20,1.57,1.93,2.28,2.63,2.97,3.32,3.66,3.99,4.33,4.66,5.00,5.33,5.66,5.99,6.32,,
19,0.19,0.57,0.94,1.30,1.65,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.01,5.34,5.67,5.99,6.32,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
