i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.08,,,,,,,,,,,,,,,,,,
3,7.87,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.41,8.16,8.63,9.07,,,,,,,,,,,,,,,,
5,6.95,7.70,8.17,8.61,9.05,,,,,,,,,,,,,,,
6,6.49,7.24,7.71,8.15,8.58,9.00,,,,,,,,,,,,,,
7,6.03,6.78,7.25,7.69,8.12,8.54,8.95,,,,,,,,,,,,,
8,5.57,6.32,6.79,7.23,7.66,8.08,8.49,8.90,,,,,,,,,,,,
9,5.11,5.86,6.32,6.77,7.20,7.62,8.03,8.44,8.83,,,,,,,,,,,
10,4.65,5.40,5.86,6.31,6.74,7.16,7.57,7.98,8.37,8.77,,,,,,,,,,
11,4.19,4.94,5.40,5.85,6.28,6.70,7.11,7.52,7.91,8.31,8.69,,,,,,,,,
12,3.73,4.48,4.94,5.39,5.82,6.24,6.65,7.06,7.45,7.85,8.23,8.62,,,,,,,,
13,3.27,4.02,4.48,4.93,5.36,5.78,6.19,6.60,6.99,7.39,7.77,8.16,8.54,,,,,,,
14,2.81,3.56,4.02,4.47,4.90,5.32,5.73,6.14,6.53,6.93,7.31,7.70,8.08,8.45,,,,,,
15,2.35,3.09,3.56,4.01,4.44,4.86,5.27,5.68,6.07,6.47,6.85,7.24,7.62,7.99,8.37,,,,,
16,1.89,2.63,3.10,3.55,3.98,4.40,4.81,5.21,5.61,6.00,6.39,6.77,7.15,7.53,7.91,8.28,,,,
17,1.43,2.17,2.64,3.08,3.51,3.93,4.34,4.75,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.80,8.17,,,
18,0.97,1.70,2.16,2.60,3.02,3.44,3.85,4.24,4.64,5.03,5.41,5.79,6.17,6.54,6.92,7.29,7.65,8.02,,
19,0.48,1.19,1.62,2.03,2.43,2.83,3.21,3.60,3.98,4.35,4.72,5.09,5.46,5.82,6.18,6.54,6.90,7.25,7.61,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
