i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.96,,,,,,,,,,,,,,,,,,
3,7.84,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.38,8.03,8.50,8.96,,,,,,,,,,,,,,,,
5,6.91,7.57,8.04,8.50,8.94,,,,,,,,,,,,,,,
6,6.45,7.10,7.57,8.03,8.47,8.90,,,,,,,,,,,,,,
7,5.98,6.64,7.11,7.56,8.01,8.43,8.85,,,,,,,,,,,,,
8,5.52,6.17,6.64,7.10,7.54,7.97,8.39,8.80,,,,,,,,,,,,
9,5.05,5.70,6.18,6.63,7.07,7.50,7.92,8.33,8.73,,,,,,,,,,,
10,4.59,5.24,5.71,6.17,6.61,7.04,7.45,7.86,8.27,8.67,,,,,,,,,,
11,4.12,4.77,5.24,5.70,6.14,6.57,6.99,7.40,7.80,8.20,8.59,,,,,,,,,
12,3.65,4.31,4.78,5.24,5.68,6.11,6.52,6.93,7.34,7.73,8.13,8.51,,,,,,,,
13,3.19,3.84,4.31,4.77,5.21,5.64,6.06,6.47,6.87,7.27,7.66,8.05,8.43,,,,,,,
14,2.72,3.38,3.85,4.31,4.75,5.17,5.59,6.00,6.41,6.80,7.20,7.58,7.97,8.35,,,,,,
15,2.26,2.91,3.38,3.84,4.28,4.71,5.13,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,
16,1.79,2.45,2.92,3.37,3.81,4.24,4.66,5.07,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.17,,,,
17,1.33,1.98,2.45,2.90,3.34,3.77,4.19,4.60,5.00,5.39,5.79,6.17,6.56,6.94,7.31,7.69,8.06,,,
18,0.86,1.51,1.97,2.42,2.85,3.27,3.68,4.09,4.49,4.88,5.27,5.66,6.04,6.41,6.79,7.16,7.53,7.90,,
19,0.38,0.99,1.43,1.85,2.26,2.66,3.05,3.44,3.82,4.20,4.58,4.95,5.32,5.68,6.05,6.41,6.77,7.13,7.48,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
