i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.26,,,,,,,,,,,,,,,,
4,0.45,1.34,2.26,3.19,,,,,,,,,,,,,,,
5,0.45,1.34,2.26,3.19,4.13,,,,,,,,,,,,,,
6,0.45,1.34,2.26,3.19,4.13,5.07,,,,,,,,,,,,,
7,0.45,1.34,2.26,3.19,4.13,5.07,6.02,,,,,,,,,,,,
8,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,,,,,,,,,,,
9,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,,,,,,,,,,
10,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,,,,,,,,,
11,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.84,,,,,,,,
12,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.84,10.80,,,,,,,
13,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,,,,,,
14,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,,,,,
15,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,13.68,,,,
16,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.72,13.68,14.65,,,
17,0.45,1.34,2.26,3.19,4.13,5.07,6.02,6.97,7.92,8.87,9.83,10.79,11.75,12.71,13.68,14.64,15.61,,
18,0.43,1.32,2.24,3.16,4.10,5.04,5.98,6.93,7.88,8.84,9.79,10.75,11.71,12.67,13.64,14.60,15.57,16.54,
19,0.34,1.19,2.08,2.98,3.90,4.82,5.75,6.69,7.63,8.57,9.51,10.46,11.41,12.36,13.32,14.27,15.23,16.19,17.14
