i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.22,,,,,,,,,,,,,,,,
4,0.39,1.30,2.22,3.15,,,,,,,,,,,,,,,
5,0.39,1.30,2.22,3.15,4.09,,,,,,,,,,,,,,
6,0.39,1.30,2.22,3.15,4.09,5.04,,,,,,,,,,,,,
7,0.39,1.30,2.22,3.15,4.09,5.04,5.99,,,,,,,,,,,,
8,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,,,,,,,,,,,
9,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.89,,,,,,,,,,
10,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.89,8.85,,,,,,,,,
11,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.89,8.85,9.81,,,,,,,,
12,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.89,8.85,9.81,10.77,,,,,,,
13,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.74,,,,,,
14,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.74,12.70,,,,,
15,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.74,12.70,13.66,,,,
16,0.39,1.30,2.22,3.15,4.09,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.74,12.70,13.66,14.63,,,
17,0.39,1.29,2.21,3.15,4.09,5.03,5.98,6.93,7.89,8.85,9.81,10.77,11.73,12.69,13.66,14.62,15.62,,
18,0.39,1.28,2.20,3.13,4.06,5.01,5.96,6.91,7.86,8.82,9.77,10.73,11.70,12.66,13.62,14.59,15.56,16.67,
19,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.63,8.57,9.52,10.47,11.42,12.38,13.34,14.29,15.25,16.22,17.36
