i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.34,,,,,,,,,,,,,,,,,
3,0.47,1.34,2.25,,,,,,,,,,,,,,,,
4,0.47,1.34,2.25,3.17,,,,,,,,,,,,,,,
5,0.47,1.34,2.25,3.17,4.09,,,,,,,,,,,,,,
6,0.47,1.34,2.25,3.17,4.09,5.03,,,,,,,,,,,,,
7,0.47,1.34,2.25,3.17,4.09,5.03,5.97,,,,,,,,,,,,
8,0.47,1.34,2.25,3.17,4.09,5.03,5.97,6.91,,,,,,,,,,,
9,0.47,1.34,2.25,3.17,4.09,5.03,5.97,6.91,7.86,,,,,,,,,,
10,0.47,1.34,2.25,3.17,4.09,5.03,5.97,6.91,7.86,8.80,,,,,,,,,
11,0.47,1.34,2.25,3.17,4.09,5.03,5.97,6.91,7.86,8.80,9.76,,,,,,,,
12,0.47,1.34,2.25,3.17,4.09,5.03,5.97,6.91,7.86,8.80,9.76,10.71,,,,,,,
13,0.47,1.34,2.25,3.17,4.09,5.03,5.97,6.91,7.86,8.80,9.76,10.71,11.66,,,,,,
14,0.47,1.34,2.25,3.17,4.09,5.03,5.97,6.91,7.86,8.80,9.76,10.71,11.66,12.62,,,,,
15,0.47,1.34,2.25,3.17,4.09,5.03,5.97,6.91,7.86,8.80,9.76,10.71,11.66,12.62,13.57,,,,
16,0.47,1.34,2.25,3.17,4.09,5.03,5.96,6.91,7.86,8.80,9.75,10.71,11.66,12.62,13.57,14.53,,,
17,0.46,1.34,2.24,3.16,4.09,5.02,5.96,6.90,7.84,8.79,9.74,10.70,11.65,12.61,13.56,14.52,15.48,,
18,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.45,15.41,16.37,
19,0.34,1.14,1.99,2.87,3.77,4.67,5.59,6.51,7.43,8.37,9.30,10.23,11.17,12.12,13.06,14.00,14.95,15.90,16.85
