i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.38,,,,,,,,,,,,,,,,,
3,0.51,1.38,2.28,,,,,,,,,,,,,,,,
4,0.51,1.38,2.28,3.20,,,,,,,,,,,,,,,
5,0.51,1.38,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.51,1.38,2.28,3.20,4.12,5.06,,,,,,,,,,,,,
7,0.51,1.38,2.28,3.20,4.12,5.06,5.99,,,,,,,,,,,,
8,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,,,,,,,,,,,
9,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,,,,,,,,,,
10,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,,,,,,,,,
11,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,,,,,,,,
12,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,,,,,,,
13,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.67,,,,,,
14,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.67,12.63,,,,,
15,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.67,12.63,13.58,,,,
16,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.82,9.77,10.72,11.67,12.62,13.58,14.54,,,
17,0.50,1.38,2.27,3.19,4.12,5.05,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.61,13.57,14.52,15.48,,
18,0.48,1.34,2.23,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.54,13.49,14.45,15.40,16.36,
19,0.36,1.15,2.00,2.87,3.76,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.13,12.07,13.01,13.95,14.90,15.84,16.79
